dimension,birth,death
1,162.76617994332,214.0701077764561
1,57.16252298404025,102.55065648495423
1,78.27354544963073,123.57144899003525
1,67.82701384586147,112.34957242552541
1,106.28174394170185,145.7674993432244
1,51.67090136290713,89.19099672509718
1,93.62172808675906,123.41795285744485
1,109.17966750519581,138.44663472134152
1,148.75125630415056,174.6664189115357
1,69.26928660853075,93.76431163755127
1,47.95021248297692,70.10599318629714
1,107.89483078740346,128.62663166825368
1,61.668060525456184,80.11570793176936
1,93.54200911992857,111.75899132006565
1,98.2599984076647,114.4693314351127
1,58.02651443436913,72.30817837345771
1,43.17096892491876,57.262843214788646
1,58.0889939812473,71.45755242412939
1,59.36240960020284,69.96264597256831
1,45.55731757662069,52.665546822263174
1,20.230700493710536,27.306138014429507
1,96.2742981019487,102.36838474036469
1,82.51545092629075,88.00342817615585
1,54.502002722684274,59.913386579801845
1,40.99638355456653,46.36118782489057
1,42.97488583554839,47.70240114477605
1,25.062759205083143,29.44734230424729
1,51.91678435955827,56.216640959053635
1,60.92070908768639,65.15615822325714
1,68.45853275526284,71.65496092997478
1,43.45647869208482,46.60659850971888
1,57.11838050899747,60.10512835552367
1,51.76106338055619,54.54004648334693
1,49.55245491970121,52.274773005404676
1,48.98505753223238,51.59895189084363
1,63.01153105088515,65.00982629946243
1,44.35529764625846,45.880259519428236
1,104.98536017692638,106.02012541005573
1,24.125306232545032,25.152593279294063
1,64.69561055606806,65.6726887389502
1,22.813136193296604,23.743046749173384
1,23.076624060657487,23.24130840048145
1,35.984322216508964,36.12976791728623
1,18.50449631735221,18.589211847660074
1,54.34792944028258,54.40614007605484
0,0.0,inf
0,0.0,115.36219458259274
0,0.0,103.77504586132686
0,0.0,99.42345291219452
0,0.0,97.28942767285115
0,0.0,91.25928222549736
0,0.0,85.14734313065425
0,0.0,83.38644284200035
0,0.0,81.69722899119165
0,0.0,77.33331386399962
0,0.0,76.39146116538299
0,0.0,74.1904839802127
0,0.0,74.0212352556978
0,0.0,65.33570816560855
0,0.0,62.73860180119516
0,0.0,58.6043527340509
0,0.0,55.72792398507826
0,0.0,54.622771986748376
0,0.0,54.239452236336874
0,0.0,53.52616194009268
0,0.0,52.05505424040511
0,0.0,51.82399593541803
0,0.0,50.8905431678461
0,0.0,50.50240345030762
0,0.0,50.06409272121829
0,0.0,49.75797566320494
0,0.0,49.714129744355276
0,0.0,49.15921123292498
0,0.0,48.41255347471708
0,0.0,48.34773563199514
0,0.0,48.2091079414026
0,0.0,47.17635318996304
0,0.0,46.68476733286267
0,0.0,46.64690017636004
0,0.0,45.016745399749304
0,0.0,44.556919141556925
0,0.0,44.42272355754054
0,0.0,43.63775585946553
0,0.0,43.48648926012244
0,0.0,43.106627098818905
0,0.0,41.81790275787139
0,0.0,41.698124287768465
0,0.0,41.44789296284517
0,0.0,41.27424730018768
0,0.0,41.184258028300285
0,0.0,40.64631455633528
0,0.0,40.45370138013048
0,0.0,40.225490927769656
0,0.0,39.972165413588634
0,0.0,39.67106276554055
0,0.0,39.66373371077948
0,0.0,39.50827790346445
0,0.0,39.119026440194865
0,0.0,38.849531356011504
0,0.0,38.73310409999772
0,0.0,38.65358884408841
0,0.0,38.54290051203027
0,0.0,38.37943199413567
0,0.0,38.31390435841274
0,0.0,38.29772497276343
0,0.0,37.75368006076698
0,0.0,37.20601197484836
0,0.0,36.60602273386813
0,0.0,36.442793433434645
0,0.0,35.17424206399878
0,0.0,35.07234081673896
0,0.0,35.023126368462805
0,0.0,34.75159059417345
0,0.0,34.38201197375533
0,0.0,34.25818169454795
0,0.0,34.19634694260306
0,0.0,34.115661982025586
0,0.0,33.59090083661288
0,0.0,33.115232071395035
0,0.0,32.63761199435478
0,0.0,32.58918414478088
0,0.0,31.969190447323943
0,0.0,31.94360485329574
0,0.0,31.654841200357264
0,0.0,30.942768579780154
0,0.0,30.780151195753113
0,0.0,30.65271564486068
0,0.0,30.566524190845826
0,0.0,30.506439702839078
0,0.0,30.426418037088318
0,0.0,29.907453770094097
0,0.0,29.702627627529928
0,0.0,29.55375354825251
0,0.0,29.405407973204493
0,0.0,29.110743440404324
0,0.0,27.961497689223684
0,0.0,27.51434303899745
0,0.0,27.374596423297632
0,0.0,26.925315996693104
0,0.0,26.29508005312055
0,0.0,26.258848458428382
0,0.0,26.15506634782972
0,0.0,26.126036472436546
0,0.0,26.097209839614663
0,0.0,26.050804404893487
0,0.0,25.976321835070273
0,0.0,25.886805984182104
0,0.0,25.862187578249845
0,0.0,25.550085954714785
0,0.0,25.091343985640485
0,0.0,24.617898677593345
0,0.0,24.604574631041018
0,0.0,24.441094743107804
0,0.0,24.42163190333645
0,0.0,24.413853345086547
0,0.0,24.020044660626002
0,0.0,23.897238311666566
0,0.0,23.741408075888245
0,0.0,23.71449319437001
0,0.0,23.705467571235914
0,0.0,23.623656973648885
0,0.0,23.48364094895954
0,0.0,23.39768587650075
0,0.0,23.379674392830122
0,0.0,23.152087695430108
0,0.0,23.127437544890743
0,0.0,22.78445033779823
0,0.0,22.2686251028717
0,0.0,22.195372802257197
0,0.0,22.165679242201243
0,0.0,22.074776283794886
0,0.0,22.061080152127655
0,0.0,21.944203542735345
0,0.0,21.870828429357093
0,0.0,21.852155374896185
0,0.0,21.78657583671088
0,0.0,21.75255143718033
0,0.0,21.41734624284876
0,0.0,21.052403519841135
0,0.0,21.014637568349713
0,0.0,20.924858042278608
0,0.0,20.694751287220374
0,0.0,20.39824585182145
0,0.0,20.36428027973875
0,0.0,20.201680784696606
0,0.0,19.956627491772778
0,0.0,19.93227704655302
0,0.0,19.885794881192915
0,0.0,19.880729362718288
0,0.0,19.839048564498768
0,0.0,19.824654226605933
0,0.0,19.751349281682806
0,0.0,19.733355398095064
0,0.0,19.699732819979516
0,0.0,19.56375362560206
0,0.0,19.53743483758736
0,0.0,19.518203165177876
0,0.0,19.500502640793577
0,0.0,19.493060484089213
0,0.0,19.48289615632048
0,0.0,19.30994898632559
0,0.0,19.304237242841214
0,0.0,19.19101566835204
0,0.0,19.142229450656995
0,0.0,19.10364181794959
0,0.0,19.093932585284954
0,0.0,19.08715198671385
0,0.0,19.084778626728827
0,0.0,19.077354745920253
0,0.0,19.038784544306488
0,0.0,18.929091497660032
0,0.0,18.727614386054082
0,0.0,18.70351816997655
0,0.0,18.701514985175585
0,0.0,18.540208172901682
0,0.0,18.485754376940022
0,0.0,18.426720662931654
0,0.0,18.358119879916956
0,0.0,18.35302881652448
0,0.0,18.282248144018048
0,0.0,18.27811087184425
0,0.0,18.047176637804302
0,0.0,17.999884887332488
0,0.0,17.90381061619922
0,0.0,17.84563147071203
0,0.0,17.8027110244391
0,0.0,17.701735420167033
0,0.0,17.601279818622867
0,0.0,17.522352570470144
0,0.0,17.521868655037263
0,0.0,17.422156696819723
0,0.0,17.415408609938606
0,0.0,17.393366989833417
0,0.0,17.330455896389388
0,0.0,17.31290268249578
0,0.0,17.04368259758109
0,0.0,16.965266797282254
0,0.0,16.838151571547044
0,0.0,16.795109609623058
0,0.0,16.768184727507506
0,0.0,16.745333453110945
0,0.0,16.718195965293678
0,0.0,16.707658204894887
0,0.0,16.658916600801575
0,0.0,16.644688372371647
0,0.0,16.594529350466
0,0.0,16.56827643463439
0,0.0,16.414199629710794
0,0.0,16.399904696723716
0,0.0,16.396034080349356
0,0.0,16.25087250919122
0,0.0,15.972383119291141
0,0.0,15.890004150352159
0,0.0,15.71886175552096
0,0.0,15.71859405381817
0,0.0,15.706875205353095
0,0.0,15.706353324845985
0,0.0,15.695652815123408
0,0.0,15.585299592555184
0,0.0,15.545706972638603
0,0.0,15.19657407090313
0,0.0,15.016721936110146
0,0.0,15.000019302319348
0,0.0,14.884503184422917
0,0.0,14.834582291538927
0,0.0,14.760582944388554
0,0.0,14.58495871249739
0,0.0,14.338908542837219
0,0.0,14.137576413974424
0,0.0,14.126209787570783
0,0.0,14.033113421513008
0,0.0,13.830766871743924
0,0.0,13.637862872334649
0,0.0,13.151595693940934
0,0.0,13.037332084203017
0,0.0,12.87585704165274
0,0.0,12.515310077824667
0,0.0,12.440150391392471
