dimension,birth,death
1,34.48907869386645,44.66402323207682
1,46.45239238995063,55.99552790850723
1,40.96332861127999,49.469727699257135
1,100.05082573648247,106.38958625484123
1,29.08353453994173,35.17227136439768
1,100.10979084127203,105.7417927580285
1,57.916298991848784,59.913482562755114
1,22.071609407394405,23.109838184160598
1,42.89350580686005,43.310572195763996
0,0.0,inf
0,0.0,324.3077975393111
0,0.0,235.83972982544304
0,0.0,93.15234998302046
0,0.0,90.99174427298281
0,0.0,82.88396220910244
0,0.0,73.14375552038607
0,0.0,68.19570439480381
0,0.0,65.0891698139218
0,0.0,60.9908458934643
0,0.0,60.01003870645352
0,0.0,56.236427579231275
0,0.0,56.058566247278186
0,0.0,45.73701802466811
0,0.0,44.359663704804206
0,0.0,41.459769076496734
0,0.0,40.88917017957834
0,0.0,39.103191244607586
0,0.0,38.79123189632228
0,0.0,36.76972753419869
0,0.0,35.580938906189424
0,0.0,35.10755888248808
0,0.0,35.05079049546255
0,0.0,32.30166990109541
0,0.0,31.796818636753187
0,0.0,30.71144739165155
0,0.0,30.509610687120883
0,0.0,30.32426173920715
0,0.0,30.062011435886397
0,0.0,29.60166791658781
0,0.0,29.488230351345745
0,0.0,29.27558829456224
0,0.0,28.80407401912053
0,0.0,28.307128280290566
0,0.0,27.744011128759162
0,0.0,27.351180301695084
0,0.0,26.85798224831452
0,0.0,26.84365608613949
0,0.0,26.34599561550863
0,0.0,26.20530374582053
0,0.0,25.76052731254893
0,0.0,25.587225538561363
0,0.0,25.497523305069205
0,0.0,25.196057974226157
0,0.0,24.952642180622245
0,0.0,24.215513316055702
0,0.0,24.03872798062382
0,0.0,23.55680096049081
0,0.0,23.128450593382006
0,0.0,22.625715268590632
0,0.0,22.49419452750253
0,0.0,22.223612179275854
0,0.0,21.76622221627177
0,0.0,21.593369337574288
0,0.0,20.870221798167215
0,0.0,20.732145343396535
0,0.0,20.5388038165528
0,0.0,20.05441723019478
0,0.0,19.934181164555774
0,0.0,19.798817421698253
0,0.0,19.703883021827117
0,0.0,19.213919104309895
0,0.0,18.848315860335834
0,0.0,18.832425859410943
0,0.0,18.632775341405033
0,0.0,18.335804339055922
0,0.0,18.249970364038795
0,0.0,18.065617933096636
0,0.0,18.05553842522379
0,0.0,17.820164408618734
0,0.0,17.750727312884823
0,0.0,17.71592430654234
0,0.0,17.703452212412504
0,0.0,17.368954812490397
0,0.0,17.055840937455496
0,0.0,16.775964206766947
0,0.0,16.578671565991325
0,0.0,16.56667797227318
0,0.0,16.56519649221607
0,0.0,16.03176857306781
0,0.0,15.528494790524984
0,0.0,15.337146670214748
0,0.0,15.147578455694314
0,0.0,15.077245108102211
0,0.0,14.167861351708371
0,0.0,12.98872926234691
