dimension,birth,death
1,93.5161729947915,126.30268344502096
1,45.805439021215456,58.8661029068412
1,60.99347408590479,72.32009110931753
1,90.4038413312621,96.66399155079867
1,125.85460003481853,128.44284998653157
1,91.75903020819007,93.97875085997207
1,52.66951439071048,54.46439112247739
1,66.98949956549978,68.47188037439568
1,130.9421438187173,131.56449269628664
0,0.0,inf
0,0.0,219.03205458779604
0,0.0,138.86183731887655
0,0.0,132.6915379902675
0,0.0,104.49201569279445
0,0.0,91.48447498554421
0,0.0,85.47997311864371
0,0.0,83.319600889552
0,0.0,80.82090778723588
0,0.0,77.76371355774684
0,0.0,70.28942679913534
0,0.0,68.55194455859267
0,0.0,67.98149636719971
0,0.0,65.14795325877058
0,0.0,63.746073123529904
0,0.0,61.27417824342955
0,0.0,58.593797828238706
0,0.0,52.666625117357256
0,0.0,49.490608198156124
0,0.0,49.470121664576155
0,0.0,48.53463448358364
0,0.0,45.51515368789252
0,0.0,43.8545233111973
0,0.0,41.61563991302595
0,0.0,41.41122488370058
0,0.0,40.57111919501335
0,0.0,40.24047600232326
0,0.0,40.17955373017854
0,0.0,36.805877875657735
0,0.0,31.30760023497806
0,0.0,30.33067411870475
0,0.0,30.058022519369118
0,0.0,28.484292556417326
0,0.0,27.698793996596674
0,0.0,25.98236006271979
0,0.0,25.702806348687904
0,0.0,24.965151492620507
0,0.0,23.778514011010113
0,0.0,22.468776291930077
0,0.0,22.357603478229844
0,0.0,21.983833846269995
0,0.0,21.223345173410166
0,0.0,20.193245337735764
0,0.0,19.515161948202866
0,0.0,18.56573909931861
0,0.0,18.565399419405125
0,0.0,17.85600271582086
0,0.0,17.239305656130178
0,0.0,17.11907925152592
0,0.0,12.752784913930173
