dimension,birth,death
1,177.73496546893566,284.031336166315
1,112.82163546334918,160.71589518060972
1,170.54877460181092,204.73960851602547
1,137.48632173664168,165.97478703295684
1,93.03575970647157,120.2870787284416
1,163.55180321007475,189.49709966294057
1,97.1938352463838,104.85881065889505
1,164.36171715514587,170.32813010153106
1,27.53646614921244,28.50370808494025
1,57.48439335717281,58.029143018765986
0,0.0,inf
0,0.0,169.06984465915534
0,0.0,161.0432911530739
0,0.0,146.89220542558704
0,0.0,140.2783408043902
0,0.0,122.25059325564493
0,0.0,113.84597928587858
0,0.0,110.83563775409787
0,0.0,110.48359400731346
0,0.0,102.08547823443106
0,0.0,100.81245673202099
0,0.0,100.69759775810316
0,0.0,95.62574064999149
0,0.0,94.24540767894418
0,0.0,89.6416620499889
0,0.0,86.87522270452124
0,0.0,81.92505188279432
0,0.0,81.80565857879526
0,0.0,80.32644816814819
0,0.0,78.8870766038431
0,0.0,78.12895895174937
0,0.0,75.34424408641739
0,0.0,70.70329001690375
0,0.0,70.51198764869797
0,0.0,69.68147734998597
0,0.0,68.20882294599049
0,0.0,67.46197438713004
0,0.0,66.12065340957182
0,0.0,65.65463332101982
0,0.0,65.05146852587569
0,0.0,64.28496468448999
0,0.0,63.345409004987616
0,0.0,61.59174048623933
0,0.0,61.57629644631651
0,0.0,61.083466463221185
0,0.0,58.8509027374778
0,0.0,57.32517915785709
0,0.0,55.38761751051551
0,0.0,54.800845067841045
0,0.0,54.0038424442487
0,0.0,53.21830222022546
0,0.0,53.018747339160086
0,0.0,50.61421846202338
0,0.0,50.5232237394437
0,0.0,45.734365746352815
0,0.0,42.347802999217315
0,0.0,41.3643347253897
0,0.0,41.104922282905434
0,0.0,39.61667111794818
0,0.0,36.38617285681933
0,0.0,34.87109758188486
0,0.0,34.07244111905449
0,0.0,34.06045779662196
0,0.0,32.06827075314186
0,0.0,30.541041136693625
0,0.0,30.41562039641027
0,0.0,30.227190630800187
0,0.0,29.86771267210728
0,0.0,29.411731058907783
0,0.0,28.94734967024425
0,0.0,27.84557449395966
0,0.0,27.428576339598617
0,0.0,27.161917992208814
0,0.0,26.82470059599461
0,0.0,26.356990231292386
0,0.0,25.984163724161224
0,0.0,25.658964831439587
0,0.0,25.3831110805163
0,0.0,25.107857880243877
0,0.0,24.548816263493347
0,0.0,24.266537133324036
0,0.0,23.481967331401783
0,0.0,23.32966236336504
0,0.0,23.14235818159597
0,0.0,22.98243661315512
0,0.0,22.635518770534965
0,0.0,21.952454248588037
0,0.0,21.34815582954221
0,0.0,21.32110053703061
0,0.0,21.214400089263336
0,0.0,20.494767909345676
0,0.0,20.275686031685076
0,0.0,20.191776352529804
0,0.0,19.39960237700475
0,0.0,17.997625477576225
0,0.0,17.39297451275371
0,0.0,16.819361501558287
0,0.0,16.559951466187044
0,0.0,15.93896683265356
0,0.0,15.624170961440631
0,0.0,15.437162003433603
0,0.0,15.33631022074938
0,0.0,15.015883016174127
0,0.0,14.640786813299936
0,0.0,14.182099818234091
0,0.0,13.988992759976
0,0.0,13.983269100430093
0,0.0,13.836390358902186
0,0.0,13.835297277374066
0,0.0,13.822259029344561
0,0.0,13.789157757246958
0,0.0,13.752224938483451
0,0.0,13.18523571711755
0,0.0,13.134298572306562
0,0.0,12.500732181424459
0,0.0,10.929907227428746
0,0.0,10.503107449738001
0,0.0,10.333127633371907
0,0.0,8.767066580098396
