dimension,birth,death
1,78.0121852220134,138.73294662186322
1,101.34251126327104,158.74621589819316
1,49.61960330891935,102.68309045507267
1,80.79432510105805,130.7076005402295
1,49.92608971448022,89.21498727237685
1,98.05770189269148,133.7259058173334
1,51.333501906582214,82.27188566029258
1,81.77671117555019,111.93485445898561
1,40.888018412405344,70.47160138019554
1,81.14050441312632,109.35201143402713
1,46.485575287669214,73.92444886229137
1,54.54117525551122,80.8865051437713
1,106.59288443694017,130.45731756637792
1,83.10710984740543,105.20953428044137
1,70.13121882616623,89.53978740996786
1,54.235279278255376,71.63021047768343
1,66.3189666242018,83.70752117979228
1,95.28446356983324,112.2437599823523
1,32.392724012387596,48.91309049533494
1,42.687867092868785,59.05136183145839
1,40.24789917809806,55.60134331810386
1,37.79786033908901,49.85916676199644
1,115.33118890550634,126.97061558854354
1,51.42583202851176,61.290259010343114
1,55.89809326365468,65.65133460209854
1,27.404370385120558,36.99473372582732
1,42.52471684739118,52.03090883291831
1,51.199874139079355,60.46215000126832
1,92.41180452458661,101.4546632006082
1,53.32979868007233,62.13991906495418
1,33.72763902082021,42.436918998284526
1,30.58674953547346,38.6660000559837
1,103.74935755429688,111.4022117694335
1,60.69568076657458,68.21579781946178
1,71.04146631170357,78.15094692152566
1,122.81740886893566,129.82613729909693
1,44.58377233746042,51.53907210005366
1,55.614272339249446,62.56203848380321
1,23.465986654929562,30.341650988366982
1,44.0145531288281,49.98569855873786
1,56.59547251993432,61.7855222128288
1,99.22474583813423,104.1089879447708
1,29.623119293457652,34.016598800438146
1,24.81909755230559,29.08654438024544
1,33.84690297462538,37.7121138531632
1,83.07521640080715,86.68717164702905
1,57.82782633742307,61.41539868291321
1,35.228537255339994,38.677638522165864
1,51.59171673339118,54.83054219684755
1,53.959686386821815,57.07833851655026
1,33.35726580061783,36.10299652852571
1,32.73825465989854,35.299536581733506
1,26.4694157820182,28.985884043336654
1,43.51510529165672,45.771944368061554
1,46.89475855393886,48.97029392686415
1,70.70545933926334,72.49289015309225
1,33.19385997195141,34.952880059646866
1,28.636995314920895,30.355753504116272
