dimension,birth,death
1,133.1632707391881,291.27349895337676
1,111.76956272479961,179.10738915675012
1,114.94553004332312,171.51997652146682
1,242.92290355927773,290.6611035634781
1,153.58810882943624,193.9324977286828
1,168.01936154220056,207.71897795729475
1,122.86506851354198,161.7112747431339
1,111.90528179607449,150.46735208876595
1,187.10058784338577,219.03732108212458
1,101.04684065425627,131.23402892262158
1,232.12677571547056,259.3657552975186
1,136.5077222765057,163.47466466633094
1,104.14906443524131,130.1029892625731
1,158.12292775800043,183.89371046024615
1,75.65673662089895,100.74375939573669
1,252.2929692701419,276.55512594010054
1,156.61373015398254,177.5084372464083
1,49.7470463148787,69.05906190948912
1,194.48971876983973,212.49497442138778
1,107.2653546994383,124.39590257158493
1,154.73653509914487,171.2198730476004
1,190.86690521582702,205.62966903430112
1,140.09972908081033,153.04549903945005
1,147.96733003930183,159.37816607320784
1,128.9067712243466,140.22354344015648
1,156.1787276458398,165.3111551530723
1,85.44102680113849,92.56746533977855
1,47.23655646585588,53.66027848814246
1,161.66611926504737,166.58427822775
1,83.51770292436463,88.27860556826712
1,51.26344616291094,55.7393799460149
1,24.22089296058223,27.581283206746633
1,50.86412131035279,54.13850667976413
1,26.183340488726866,28.50582000532975
1,112.20236056452462,114.37667687645215
1,27.42534510879433,29.22685540143019
1,116.96165068275577,118.73018062297429
1,53.376069860209554,54.678733254249096
1,115.13209624465955,115.59380626310806
0,0.0,inf
0,0.0,189.12987331317504
0,0.0,175.20862382400958
0,0.0,171.96437006037735
0,0.0,168.7051074089107
0,0.0,136.69125562549678
0,0.0,135.15496274294588
0,0.0,134.4875052548669
0,0.0,133.98643577347315
0,0.0,128.52773303798105
0,0.0,122.12550660868634
0,0.0,122.01613701981725
0,0.0,121.55241628318764
0,0.0,121.07653653584686
0,0.0,115.40929004556307
0,0.0,114.16041552231793
0,0.0,111.18783617628996
0,0.0,105.13116510245648
0,0.0,104.06268105276254
0,0.0,103.378202138157
0,0.0,102.65508591617603
0,0.0,99.3870319640548
0,0.0,97.69238823909531
0,0.0,97.53432919321403
0,0.0,97.1747722813515
0,0.0,96.82915836346584
0,0.0,95.69234933350991
0,0.0,90.96760813551734
0,0.0,89.77255105349516
0,0.0,89.57887922123608
0,0.0,88.80112399029524
0,0.0,87.07985900422536
0,0.0,86.11698601851597
0,0.0,84.17873108855551
0,0.0,83.92295416513514
0,0.0,83.8174158281631
0,0.0,83.27267361956444
0,0.0,83.10480554503316
0,0.0,83.0461242087862
0,0.0,78.52619673622208
0,0.0,78.12176035476436
0,0.0,76.46620757125262
0,0.0,75.96765765807896
0,0.0,75.7047251584919
0,0.0,75.60762474982351
0,0.0,73.91960648338873
0,0.0,73.03698134423094
0,0.0,73.00933353151962
0,0.0,72.77589272124762
0,0.0,71.33191665842347
0,0.0,70.39526259782947
0,0.0,70.26014999462171
0,0.0,69.0500823826635
0,0.0,67.95382495515766
0,0.0,64.99235265137447
0,0.0,64.3174904937862
0,0.0,64.23276482207872
0,0.0,64.07250117994995
0,0.0,61.72338072737832
0,0.0,61.50687517711196
0,0.0,61.0120490007418
0,0.0,60.332725740452325
0,0.0,59.67834605439151
0,0.0,57.8639280147349
0,0.0,56.72805254170163
0,0.0,56.3298842776593
0,0.0,55.126886744860876
0,0.0,53.04603354819782
0,0.0,52.93703717571993
0,0.0,52.90599291627015
0,0.0,52.36288478988348
0,0.0,51.67570601891959
0,0.0,51.159586637695774
0,0.0,49.35349525746957
0,0.0,49.26336791552308
0,0.0,48.86450709657358
0,0.0,48.56660080021929
0,0.0,48.02298638588726
0,0.0,47.53809613673753
0,0.0,47.282704380338785
0,0.0,47.193358671668
0,0.0,46.510760164272746
0,0.0,45.3976110559422
0,0.0,45.18212893830309
0,0.0,43.69292805517312
0,0.0,43.34919849152124
0,0.0,42.818170896929175
0,0.0,40.93261912208611
0,0.0,40.726188282521775
0,0.0,40.52828698631955
0,0.0,39.50755867735936
0,0.0,39.09064717975047
0,0.0,38.48221990928511
0,0.0,37.44381057306021
0,0.0,37.39692989589125
0,0.0,37.08292797907287
0,0.0,37.03891337326184
0,0.0,36.53644532812403
0,0.0,36.4518922913421
0,0.0,36.44227134906784
0,0.0,36.42789006395022
0,0.0,36.23401531220859
0,0.0,36.15823393268687
0,0.0,36.031649896460216
0,0.0,35.721060642332866
0,0.0,35.461924042645485
0,0.0,35.29226163975641
0,0.0,34.610515976171676
0,0.0,34.55239586129944
0,0.0,34.548891228759274
0,0.0,33.44756670438625
0,0.0,33.19907987339284
0,0.0,33.11297767475829
0,0.0,32.864837445666446
0,0.0,32.390507512595605
0,0.0,32.00626580001865
0,0.0,31.813040125629684
0,0.0,31.367844434647946
0,0.0,31.10197713935765
0,0.0,30.060097408987524
0,0.0,29.896551876219032
0,0.0,29.609494374525706
0,0.0,29.367674246246093
0,0.0,29.332268027261208
0,0.0,28.956439896757455
0,0.0,28.799637257548653
0,0.0,28.598219651704046
0,0.0,28.521114266368787
0,0.0,28.2524890432092
0,0.0,28.111900263169947
0,0.0,28.021704795356396
0,0.0,27.949701933040476
0,0.0,27.60721880608771
0,0.0,27.541332151046525
0,0.0,27.52612815677474
0,0.0,27.212049256158114
0,0.0,27.08765860117956
0,0.0,26.98928841793656
0,0.0,26.60130185081371
0,0.0,26.544105843641645
0,0.0,26.430879979922935
0,0.0,26.36593889592971
0,0.0,26.162673223709973
0,0.0,25.96042038681542
0,0.0,25.959221992722096
0,0.0,25.91845215042721
0,0.0,25.42160895125941
0,0.0,25.399830561777822
0,0.0,25.157792378282114
0,0.0,25.114722957277063
0,0.0,24.820914693505767
0,0.0,24.810441908135587
0,0.0,24.56588014393432
0,0.0,24.55134118029041
0,0.0,24.4229563507335
0,0.0,24.167199323085132
0,0.0,24.041143098474272
0,0.0,23.834326145765242
0,0.0,23.777613314064013
0,0.0,23.77428023105293
