dimension,birth,death
1,277.59430293246777,383.00084632855805
1,262.4790835833061,267.0356474757542
0,0.0,inf
0,0.0,268.09943836724614
0,0.0,262.0256911777823
0,0.0,227.31043514346186
0,0.0,148.80412687311832
0,0.0,143.4352888645238
0,0.0,124.05224187557114
0,0.0,116.78712004700257
0,0.0,116.49239499846679
0,0.0,114.10744291495877
0,0.0,84.97683218098474
0,0.0,76.30881425865067
0,0.0,56.27586770320608
0,0.0,54.82454249663568
0,0.0,50.31798925856454
0,0.0,33.04689605164583
0,0.0,30.278256204961373
0,0.0,26.362342644366258
0,0.0,24.26176636277998
0,0.0,22.3237461352939
0,0.0,22.263611143261063
0,0.0,20.875555765829343
0,0.0,15.746589761572027
0,0.0,13.916203735708844
