dimension,birth,death
1,88.07378483454274,210.57246965026033
1,73.34428042492692,146.32010452984267
1,85.91144861861015,150.00502220248
1,60.16935579672697,109.55360449219846
1,83.35448730281185,125.7210658714252
1,91.86972992070181,133.55574505572594
1,87.2555245262223,125.41315394136674
1,95.09962055657924,127.17952287440727
1,49.172409191188784,80.01197609745304
1,80.12787677291455,110.63694498459576
1,87.33828647591405,114.83688809312105
1,97.97104723392795,124.53341880622123
1,67.48574981990764,93.09466129831809
1,97.99074438344883,122.76261573163119
1,64.77353571059693,89.42975331801706
1,53.49682724723236,75.72430304474165
1,36.21460154684835,55.57071415061177
1,64.51615150756552,83.25959784581033
1,62.609464666369135,80.24370439935377
1,55.41442433948315,72.3014141795954
1,37.693050232208215,54.4658924507018
1,39.339052240299964,55.82977378886739
1,78.178266287987,93.14908091925437
1,64.09012167535063,78.73813591838766
1,63.68747996826801,77.56013008050904
1,87.54363029459206,100.5788611567414
1,67.34785615670168,79.39725528619823
1,57.16037643681005,68.86685742115152
1,68.44362016477044,79.28469097959642
1,110.02731276142003,120.11695383418935
1,31.528494645455527,41.1623757333135
1,94.72483968412088,104.33512610399916
1,36.49848190009058,45.98147988094201
1,94.43217283832767,103.16329203625997
1,65.41151978974496,73.9342699156335
1,39.81164076829224,47.92077721131311
1,84.87245522467268,92.51898156019297
1,43.05293507273295,50.50420493110419
1,95.0498372786325,102.49685368161988
1,25.610715141037407,32.7845557553997
1,89.08078913863307,94.97147658624046
1,50.5355763761331,55.68638803640209
1,31.369015225529,36.27844054236251
1,100.69477333631123,105.17658794344877
1,53.636961303443854,58.02036046311061
1,53.776873318572434,58.08060292386793
1,64.16581846343837,68.42380160600247
1,109.99701813033482,113.73783742197503
1,74.35576297754031,77.76910174951531
1,44.200956537984226,47.46050648004566
1,25.498451360307712,28.478861610021493
1,53.76113179848995,56.3745930309755
1,25.875820239756766,28.466581494370015
1,64.99647954035447,67.53216970520147
1,42.74287185787643,45.238430555976194
1,79.25257890784755,81.54924969806558
1,35.91672022672651,38.036933635235926
1,31.264009164518466,33.364513955542165
1,42.48460970005598,44.01216965838099
1,42.48282193314074,43.354237891757855
1,23.612392931175826,24.127238237019622
1,79.2352423009189,79.6369713207815
1,51.80035272981599,52.077250033963885
1,41.68507114200955,41.92362528567711
0,0.0,inf
0,0.0,96.51211151162504
0,0.0,79.64682052168601
0,0.0,77.50512953092068
0,0.0,76.50102997083162
0,0.0,74.07481896658638
0,0.0,72.99762662763219
0,0.0,71.13400518055137
0,0.0,70.19251658138963
0,0.0,68.69707980324058
0,0.0,68.6065944687268
0,0.0,68.48024060142373
0,0.0,68.29339817564501
0,0.0,67.99368202280877
0,0.0,66.92291559842204
0,0.0,66.06689706329456
0,0.0,62.62410896167563
0,0.0,61.62056665635414
0,0.0,61.11189085600664
0,0.0,60.509547044911635
0,0.0,60.22240037555177
0,0.0,59.86932398414955
0,0.0,59.456750953238426
0,0.0,59.38346762624999
0,0.0,58.7232951458214
0,0.0,58.342484151806154
0,0.0,58.17534254023018
0,0.0,57.50109404327649
0,0.0,56.27169544409983
0,0.0,55.850090141696555
0,0.0,54.98049543513274
0,0.0,54.16966579050999
0,0.0,53.92979121648491
0,0.0,53.71371363775911
0,0.0,53.48579122628935
0,0.0,53.37326997085992
0,0.0,53.111081630953485
0,0.0,53.07582683341124
0,0.0,52.78648987633473
0,0.0,51.85182440411532
0,0.0,51.46134216364958
0,0.0,51.15781584562793
0,0.0,50.757453953190634
0,0.0,50.38199473542679
0,0.0,50.254381078318126
0,0.0,50.185535059355644
0,0.0,49.81614191898201
0,0.0,49.45670972800522
0,0.0,48.97152274057023
0,0.0,48.66923473357843
0,0.0,48.07448364331758
0,0.0,47.53151109571444
0,0.0,47.18291649903655
0,0.0,46.711740873344475
0,0.0,46.52102896241068
0,0.0,45.61274219379425
0,0.0,45.509029998762784
0,0.0,45.33962515917723
0,0.0,44.921618091265884
0,0.0,44.692062990767596
0,0.0,44.58577749495241
0,0.0,44.479275165447056
0,0.0,42.97690930019946
0,0.0,42.91468316465327
0,0.0,42.64158527504496
0,0.0,42.309473158003314
0,0.0,42.20336441762329
0,0.0,41.40590228292216
0,0.0,41.31471288608995
0,0.0,41.204987684594045
0,0.0,40.99109142331529
0,0.0,40.939875750937716
0,0.0,40.75363134716767
0,0.0,40.735200698705235
0,0.0,40.58410489960452
0,0.0,39.80040993463786
0,0.0,39.4191631081509
0,0.0,39.07172637104813
0,0.0,38.97806033780688
0,0.0,38.806036253039096
0,0.0,38.6202873737362
0,0.0,38.057377025311695
0,0.0,37.96222922219327
0,0.0,37.93135975069888
0,0.0,37.76977493668723
0,0.0,37.30414498860136
0,0.0,36.95803872614452
0,0.0,36.737276662461035
0,0.0,36.51719969316187
0,0.0,36.44822088292934
0,0.0,36.4445406392204
0,0.0,35.71390529825124
0,0.0,35.394414504912554
0,0.0,35.256518366363544
0,0.0,34.98252840395147
0,0.0,34.9500521847425
0,0.0,34.708002713965115
0,0.0,34.65296317726098
0,0.0,34.56203135207773
0,0.0,34.55444768897643
0,0.0,34.548769513182975
0,0.0,34.20245234929843
0,0.0,34.18714069653553
0,0.0,34.14402330826138
0,0.0,34.014387678225695
0,0.0,33.8819381051889
0,0.0,33.83714406452885
0,0.0,33.82937658950591
0,0.0,33.78366366433851
0,0.0,33.76444090405103
0,0.0,33.48037249707275
0,0.0,32.97059440919914
0,0.0,32.91286439885327
0,0.0,32.776213308088195
0,0.0,31.92380575791539
0,0.0,31.741694630318403
0,0.0,31.731446742716102
0,0.0,31.72756598110546
0,0.0,31.453478225073045
0,0.0,31.39860026892807
0,0.0,30.20214405538485
