dimension,birth,death
1,60.21193899113608,105.8607137233981
1,88.89835291360494,116.85021358792223
1,53.64016620077707,71.04214089578079
1,77.34573773500166,93.49037975229285
1,69.94934604509763,80.70608483979245
1,34.905568033916694,42.76516309055777
1,83.27156527320635,89.39281782769135
1,73.37441016365946,76.74712757903966
1,83.67772790132359,85.42785678072136
1,65.41352707081336,66.90549720826247
1,37.67519311625868,39.02053604811125
1,46.53579666425308,47.65131981081729
1,109.10568089713557,109.83114309984266
0,0.0,inf
0,0.0,69.92826029084956
0,0.0,68.84781085035843
0,0.0,68.34707449424342
0,0.0,63.86814789446368
0,0.0,62.01967970618588
0,0.0,59.23676038721231
0,0.0,58.039745528725554
0,0.0,54.90967485532899
0,0.0,54.77977004929783
0,0.0,54.366589002409505
0,0.0,54.118602654563226
0,0.0,54.01008873207481
0,0.0,52.78753109836814
0,0.0,52.67425969187651
0,0.0,51.17055234423052
0,0.0,48.64599729281692
0,0.0,48.48567642579541
0,0.0,48.40184358412077
0,0.0,46.27632592607981
0,0.0,43.76926294885593
0,0.0,43.73242019342184
0,0.0,43.73120190275153
0,0.0,41.79384351411525
0,0.0,40.68046965955662
0,0.0,40.18777570046591
0,0.0,40.054509029358734
0,0.0,37.66143996322371
0,0.0,37.31401216386357
0,0.0,37.12616697970722
0,0.0,34.50102014901966
0,0.0,34.09480777723709
0,0.0,32.15814291723599
0,0.0,32.10769490421081
0,0.0,31.45088194336673
0,0.0,30.908948169148037
0,0.0,30.183143493416473
0,0.0,28.752099321034393
0,0.0,27.991719282992612
0,0.0,27.418081152919118
0,0.0,27.29771873846507
0,0.0,27.121939114285034
0,0.0,26.78888287156779
0,0.0,26.773124425117857
0,0.0,25.873420798297712
0,0.0,25.751031097074147
0,0.0,25.58008465913513
0,0.0,25.011757267807056
0,0.0,24.529110156774202
0,0.0,24.37956933133907
0,0.0,24.212858689332332
0,0.0,24.08136609182124
0,0.0,23.25355036361471
0,0.0,23.185718878141095
0,0.0,22.136046457626545
0,0.0,21.854775546787522
0,0.0,21.556395143380694
0,0.0,21.453286561455496
0,0.0,21.34932476732842
0,0.0,21.305221811709494
0,0.0,21.170361545469234
0,0.0,20.388659139352026
0,0.0,20.114164116425204
0,0.0,20.097990376016536
0,0.0,20.083772431506528
0,0.0,19.538452145140184
0,0.0,18.93482738781914
0,0.0,18.419940206668088
0,0.0,18.388662227603945
0,0.0,17.203471104621933
0,0.0,17.120228585021486
0,0.0,15.703112761330424
0,0.0,15.61503194669229
0,0.0,14.970901885703654
0,0.0,14.958482025019128
0,0.0,14.512499430016954
0,0.0,14.185740888878573
0,0.0,14.122425634383468
0,0.0,14.053503838220548
0,0.0,13.88093777614628
0,0.0,12.99912546871449
0,0.0,12.842056089006343
0,0.0,12.688333012753487
0,0.0,12.679111491398201
0,0.0,12.469571539256693
0,0.0,11.622153633378987
0,0.0,11.511448394214547
0,0.0,10.915126111629643
0,0.0,9.625584750299629
0,0.0,9.551170157723133
