dimension,birth,death
1,176.50375353272668,257.69819112521503
1,191.510783475765,231.85993982479616
1,106.81620454152741,117.18101535432882
1,29.77893750687614,35.78907379160234
1,109.84874950292193,114.52027236014584
1,59.60658116747819,60.48078992483309
1,142.29166525780573,143.09589678440372
1,207.09984096908954,207.4603236075074
0,0.0,inf
0,0.0,139.69010956198213
0,0.0,129.74152053991946
0,0.0,120.4160255000077
0,0.0,110.15572331442984
0,0.0,106.66948787156484
0,0.0,101.92333732100094
0,0.0,89.29628708770322
0,0.0,79.55081610896106
0,0.0,78.50826035444138
0,0.0,76.51981332798654
0,0.0,75.2011485599313
0,0.0,75.08793911068713
0,0.0,74.07799547195927
0,0.0,59.894535328381195
0,0.0,58.23917160924443
0,0.0,58.06616733279476
0,0.0,56.66098428429968
0,0.0,56.22086171406943
0,0.0,54.760987055593986
0,0.0,52.754977456531506
0,0.0,51.74312270107446
0,0.0,47.60539032401949
0,0.0,46.60876514861514
0,0.0,44.79328637622815
0,0.0,44.68574010605386
0,0.0,43.723304628017004
0,0.0,42.9185284515677
0,0.0,39.63902656091627
0,0.0,38.03497451829312
0,0.0,36.73598292304501
0,0.0,36.65858459295057
0,0.0,36.44171529251226
0,0.0,36.070950939759754
0,0.0,35.14368836756904
0,0.0,34.82301984570951
0,0.0,34.71012306600048
0,0.0,34.546710458967944
0,0.0,31.719723828505643
0,0.0,31.066252696191462
0,0.0,30.820277382185196
0,0.0,30.03784665033886
0,0.0,29.775311682322144
0,0.0,28.712058683861876
0,0.0,27.151514205968486
0,0.0,27.095818872342726
0,0.0,25.90477064740662
0,0.0,25.72553796650211
0,0.0,25.589482063322837
0,0.0,25.368451331627178
0,0.0,25.149272454811367
0,0.0,24.980695161682057
0,0.0,24.922867734817512
0,0.0,24.758421311975518
0,0.0,24.689413639359287
0,0.0,24.231411497543945
0,0.0,23.008619636997963
0,0.0,22.8443555399491
0,0.0,22.68504655849527
0,0.0,22.15223907396873
0,0.0,21.883838710301603
0,0.0,21.19386255888545
0,0.0,20.553957433621502
0,0.0,20.426033650090663
0,0.0,19.887225977151925
0,0.0,19.738588407512793
0,0.0,19.32163255933251
0,0.0,19.162269130525416
0,0.0,19.10575296166623
0,0.0,18.892274123553378
0,0.0,18.39841017320503
0,0.0,18.312319314055898
0,0.0,17.88962985440006
0,0.0,17.80673127033068
0,0.0,17.151841525142178
0,0.0,15.889022732301864
0,0.0,15.70716898429994
0,0.0,15.666960139882903
