dimension,birth,death
1,40.761589959468324,107.06486898393321
1,33.091095696845315,81.88415076131442
1,36.422907164297804,76.64970412820416
1,96.89208333161184,134.42767583482896
1,28.847793546991745,65.16846995081262
1,29.972291165913727,65.06388350546416
1,25.47457075138307,57.77307444779266
1,32.78416109537471,64.75637151170986
1,37.67459764045735,67.36042798857171
1,30.81384360211591,60.27330836664371
1,25.346471530280855,53.592149376702636
1,28.044652876927017,52.994888115103436
1,25.491772531038546,49.61392979806224
1,30.70779210892314,53.07328247551112
1,50.335935370970944,71.91365131070528
1,28.304356278006132,48.98360813239981
1,34.651436895070766,54.592508415884595
1,26.895195836582385,45.8794372151567
1,25.590123126004872,44.180591137883916
1,29.24713440855979,47.504202328866825
1,46.46832206542396,62.118412614167454
1,38.81324955678267,54.42461411390316
1,68.92435548583951,84.34373679821101
1,34.6661038680145,49.37095545506846
1,32.864997571472315,47.50638688073674
1,24.093255844096298,38.658818381250846
1,40.64891051347267,54.84764830941107
1,43.219856205847684,57.19841079987374
1,47.42979639835692,61.23579175962587
1,37.23622847514692,51.03829823563562
1,31.011550685937515,44.29862013604883
1,44.82294090536085,57.755989022040644
1,23.358749859541284,35.843538245903424
1,31.32452212825852,43.629406041536335
1,54.96433528157567,66.98175234645215
1,33.58779609866865,45.595166032490106
1,26.95021643948701,38.83030361658705
1,33.018034477316654,44.8223588959466
1,27.635447061260088,39.29719495505711
1,39.78918639041512,51.299905766313664
1,27.255391606636575,38.689776325037776
1,36.340054262299525,47.72302434119664
1,47.045740059941025,58.030578112259185
1,27.66343915840292,38.564291573519796
1,24.480844558294656,35.36708390851316
1,29.828200381501794,40.59712258029779
1,30.65373802316666,41.185788798568645
1,31.17081523593541,41.49558355987667
1,35.53777692060674,45.70904334336388
1,22.684158713778046,32.81499997128093
1,22.6602083008193,32.74598291567928
1,35.07811596514041,44.98739440701427
1,22.35449462531781,32.21294579800623
1,43.976728939912114,53.425917311229796
1,52.26623106168971,61.55983532369209
1,34.33209271396485,43.59781925706509
1,33.13295505406957,42.23022748377783
1,46.25757912314468,55.16134400879752
1,17.766592270277258,26.66868642219204
1,38.38857026047762,47.266589666122805
1,32.22652711367473,41.06265338175278
1,28.767102299069535,37.146252755816896
1,24.30256793242862,32.596526644076974
1,31.305918173693577,39.253876682889334
1,24.01495637808553,31.91920413035935
1,32.420654612475275,40.30073441204372
1,22.5141547322606,30.38337932911756
1,25.905064360002488,33.7231472554885
1,23.689131113235987,31.477303228558522
1,27.340466272690307,35.118131974468895
1,44.81813813736258,52.540021001978985
1,31.427763461432683,39.118333367364336
1,23.917606719428523,31.484242759434395
1,27.751167794943143,35.201129043442
1,39.48934018811548,46.87453352557089
1,33.965321324956086,41.24654604236698
1,23.081733235641135,30.35208961504489
1,28.16987629398779,35.337297476058865
1,26.984471740425494,34.14235982255535
1,29.231052384851804,36.35117972217578
1,24.954968760697557,32.02630047663991
1,27.556122876409344,34.52844708558379
1,31.735350547396255,38.70278615714839
1,25.579097136864338,32.514342645970025
1,27.603705151897405,34.43313869264066
1,20.627909562978292,27.308381844993058
1,27.24620793418808,33.89291259165922
1,23.41729697758415,29.945512114747217
1,55.62813099403379,62.022707615687466
1,37.56613575413523,43.68208908076243
1,24.511394669441614,30.624675756796528
1,40.416497999435265,46.489013941354294
1,46.156037296767,52.14693618049778
1,33.7042046785552,39.64068062499793
1,37.95332089662539,43.855196039805946
1,48.693950313659386,54.572133944683685
1,25.538041280986963,31.405890025900078
1,28.511698191406364,34.26941425091667
1,28.09882968573055,33.72767588272392
1,35.42901789923162,41.033063295351454
1,25.556337783572577,31.115320909459413
1,56.01005178478413,61.399344031952225
1,52.00941636676033,57.378491748170596
1,23.677165056340527,29.02018262711918
1,33.0362708367558,38.27637540641031
1,28.342620738856155,33.525442380310466
1,30.138117705213798,35.30884033781144
1,37.095364982457525,42.26180438165788
1,20.857866716555638,25.899382878949737
1,24.62393275014866,29.529404722588062
1,28.13274485786546,32.9647693842577
1,35.43075687396281,40.13493779006182
1,24.11226336249682,28.78811124865495
1,26.791848871040415,31.412438973330016
1,23.83162741771487,28.428851858719963
1,21.59169702127607,26.137335908498013
1,19.251934351441946,23.64625375050117
1,27.175208019310684,31.553004744752034
1,18.824584776155817,23.119033946387276
1,25.88359965264692,29.982086979984707
1,22.001858517624377,26.0033705912778
1,27.63124364737741,31.614874641613923
1,29.988360399462426,33.94982779375109
1,20.614211921531652,24.502926142308688
1,27.857560349343867,31.714103930151058
1,29.48403586630903,33.287053986528306
1,35.37308139928874,39.05418077479581
1,21.078226628059358,24.652903510902796
1,28.748839193374888,32.24182789464743
1,22.702637826301054,26.181880045240845
1,22.202666874401572,25.6749417244834
1,26.995517882663325,30.467636622330957
1,44.169455618453846,47.54043390856299
1,18.041934154579934,21.405386612891608
1,30.629321523720343,33.85565681394421
1,22.38053246170755,25.50508817938479
1,31.081316801229242,34.10822278076788
1,24.92403217267707,27.91758329355319
1,40.15431423820587,43.12409112153424
1,19.698491481228334,22.643224804659827
1,28.414090409386827,31.321286082284583
1,31.842782166852043,34.745374268567154
1,16.069784168506228,18.946707031977404
1,38.38965200898877,41.23484005798373
1,19.21744461914233,21.953567043919314
1,31.499115773929084,34.19137484323027
1,26.633239412488187,29.278303920060214
1,30.64761859993332,33.18239262304145
1,29.718069323397025,32.24819955470701
1,27.9075714673918,30.424198086965337
1,29.055485188628268,31.548967808491803
1,19.7556791964856,22.200279537089745
1,29.077257972521515,31.401542410412077
1,49.51730039720909,51.807667640000545
1,31.69997256523905,33.98223093076527
1,38.88556016304989,41.12974719878499
1,29.980011324997314,32.20488526526373
1,48.050707057039936,50.250899973282834
1,27.989715541109508,30.134480560118586
1,32.969781577347234,35.05321064475533
1,21.684577342917564,23.72265937292112
1,20.632299521048484,22.63089513170679
1,35.65665781842667,37.64320404255557
1,15.926666131721545,17.901510906782182
1,30.266218136976946,32.22684817836526
1,33.25257972947476,35.1930076251726
1,28.699135269683918,30.638772787738624
1,40.28740272887305,42.198540894453174
1,19.669935363371756,21.371684638092685
1,32.23633225881608,33.93103557427081
1,30.645043898394487,32.263432672742454
1,34.21241068001049,35.7984507148879
1,39.47264200703839,41.04105281824048
1,26.253785224130475,27.732200380008926
1,23.70616355391745,25.166873135082092
1,33.33063500881394,34.75353210953092
1,40.9634200813128,42.37699556766286
1,41.365217730428625,42.7636774388469
1,33.92789327415358,35.30519071827183
1,42.49077944366042,43.849743353198065
1,24.23513299542041,25.573636070963087
1,22.548557794375412,23.8789915944367
1,28.48757605626793,29.778503747601675
1,60.09793813126917,61.357236519997656
1,31.15437175706365,32.402353210717436
1,27.06648855818378,28.278456342747766
1,31.160384793269003,32.34897846160538
1,34.532595881805996,35.67073397509355
1,33.401773694482664,34.466274071271314
1,51.801389390016055,52.83623873224615
1,30.035077025406657,31.056221366860818
1,39.70417779631432,40.72333039971069
1,44.25623759460606,45.22068608986889
1,21.636827891014367,22.568410989436064
1,27.915061015190027,28.843976248491387
1,25.528270894615645,26.4461327159812
1,19.969430094300964,20.871835437847125
1,36.40568769298894,37.25432892488426
1,29.120736003993716,29.920762893447048
1,29.27781429275963,30.002356334006205
1,27.40813308696358,28.087636876423215
1,18.242121355167864,18.816619606754806
1,32.547748661871054,33.11977582578648
1,34.08175836607946,34.626382007063484
1,30.515282862254978,30.93428095339862
1,35.17297712228458,35.49486447551802
1,27.11211431838607,27.344858408259444
1,17.182911161365826,17.413118520129103
1,39.294016428724646,39.513838952050094
1,21.898429493791006,22.104327166493224
1,35.630631509173604,35.81776867205153
1,27.243989641192197,27.365748840857854
1,23.903147751181876,24.01997384518616
1,41.33515131324438,41.44437463562227
1,33.894367413686126,34.002156664822785
1,44.55050147110041,44.591783081892174
1,24.050623538347818,24.08847544055206
1,33.03181245912331,33.06460259276169
0,0.0,inf
0,0.0,46.27242627288634
0,0.0,46.2679789694735
0,0.0,44.94977699912401
0,0.0,40.7737660890541
0,0.0,39.865877624942044
0,0.0,38.88747712474382
0,0.0,37.96469135977138
0,0.0,36.41551014535438
0,0.0,36.31233841510861
0,0.0,36.10722885366351
0,0.0,35.5705803118059
0,0.0,35.29799202382095
0,0.0,34.72055004719587
0,0.0,33.899953764703525
0,0.0,32.184480427439965
0,0.0,31.647560151678647
0,0.0,31.589055005791458
0,0.0,31.58280309036251
0,0.0,31.44737811909958
0,0.0,31.44579059359396
0,0.0,31.191943742967386
0,0.0,31.066189551724054
0,0.0,31.00803436973721
0,0.0,30.680045836019282
0,0.0,30.608618928392286
0,0.0,30.380914185969765
0,0.0,30.27198851247725
0,0.0,29.60426435228801
0,0.0,29.48045065140721
0,0.0,29.459082943997952
0,0.0,29.24091226467968
0,0.0,29.134827388364695
0,0.0,29.041693131219393
0,0.0,28.94014445044167
0,0.0,28.78276587865746
0,0.0,28.625032035594007
0,0.0,28.58625884929531
0,0.0,28.499163857074727
0,0.0,28.378682016527055
0,0.0,28.250406584836654
0,0.0,28.063938826026966
0,0.0,28.05933250257798
0,0.0,28.046352776037466
0,0.0,28.024245840765563
0,0.0,27.999123867161885
0,0.0,27.93700974011891
0,0.0,27.9225367401366
0,0.0,27.88094925134245
0,0.0,27.872697196955656
0,0.0,27.533093091716974
0,0.0,27.478542482258927
0,0.0,27.422862050142317
0,0.0,27.39773482632314
0,0.0,27.383604131702306
0,0.0,27.360074372011358
0,0.0,27.18222064459978
0,0.0,27.121308901403435
0,0.0,27.064439380328768
0,0.0,26.98081424978332
0,0.0,26.89789442153748
0,0.0,26.858584962579222
0,0.0,26.72154239169277
0,0.0,26.67806354966704
0,0.0,26.616196906229867
0,0.0,26.542126968366173
0,0.0,26.50900722280692
0,0.0,26.317827452420328
0,0.0,26.253834262710374
0,0.0,26.24104392881105
0,0.0,26.162209740463737
0,0.0,26.123891955228608
0,0.0,26.077695616363368
0,0.0,26.050312171797035
0,0.0,26.019466162040214
0,0.0,26.013668526678625
0,0.0,25.901914948592974
0,0.0,25.73661156574638
0,0.0,25.735151440465422
0,0.0,25.57283215600017
0,0.0,25.45598444179032
0,0.0,25.373891519067243
0,0.0,25.289662912215785
0,0.0,25.25150062593785
0,0.0,25.13667453688896
0,0.0,25.080083704555054
0,0.0,25.01914007399874
0,0.0,25.016177496456475
0,0.0,25.014562362400522
0,0.0,24.964087057868966
0,0.0,24.923445830927026
0,0.0,24.909951425738992
0,0.0,24.9021984913351
0,0.0,24.869740412078652
0,0.0,24.785922293225767
0,0.0,24.734335125204773
0,0.0,24.719379848732377
0,0.0,24.69595690281992
0,0.0,24.66614261997575
0,0.0,24.589418890611416
0,0.0,24.559511522297488
0,0.0,24.4791633275946
0,0.0,24.461725856763486
0,0.0,24.379486289769943
0,0.0,24.313337321050362
0,0.0,24.280671678620006
0,0.0,24.261032553271143
0,0.0,24.255664092192458
0,0.0,24.247332854550763
0,0.0,24.17435686166821
0,0.0,24.170217647773566
0,0.0,24.16469463230518
0,0.0,24.097335746328433
0,0.0,24.092914436615583
0,0.0,24.052733855226382
0,0.0,24.05197977695856
0,0.0,24.043188272656582
0,0.0,24.03427964687265
0,0.0,24.018330431065156
0,0.0,24.009580371888294
0,0.0,23.994121056686687
0,0.0,23.98420201908764
0,0.0,23.956061961753544
0,0.0,23.881637349250834
0,0.0,23.862306411972266
0,0.0,23.843508606931128
0,0.0,23.631585441116723
0,0.0,23.540884388635742
0,0.0,23.53735809687258
0,0.0,23.514218993920284
0,0.0,23.488403174941833
0,0.0,23.45137825539491
0,0.0,23.435364792426807
0,0.0,23.433461641380973
0,0.0,23.400618481028385
0,0.0,23.316647682796287
0,0.0,23.291885362406124
0,0.0,23.27503056598585
0,0.0,23.24674987025533
0,0.0,23.24373740936245
0,0.0,23.219424224898237
0,0.0,23.19985305655406
0,0.0,23.199197218922208
0,0.0,23.175103287899912
0,0.0,23.158758828931525
0,0.0,23.085521649950973
0,0.0,23.064889176814134
0,0.0,23.061836423981624
0,0.0,23.045423611423477
0,0.0,23.03586673059446
0,0.0,23.02011166072728
0,0.0,23.01493483204895
0,0.0,22.96088974246615
0,0.0,22.944226925739073
0,0.0,22.915980913447314
0,0.0,22.83415768868205
0,0.0,22.80750312656954
0,0.0,22.798288359876462
0,0.0,22.782989184244254
0,0.0,22.778093145267277
0,0.0,22.746590595140937
0,0.0,22.716411768065058
0,0.0,22.70319288840707
0,0.0,22.674589028306098
0,0.0,22.58214070389258
0,0.0,22.540574524055835
0,0.0,22.506751492651937
0,0.0,22.49978196368285
0,0.0,22.4997530651221
0,0.0,22.47346022577093
0,0.0,22.439218895331933
0,0.0,22.417114319053127
0,0.0,22.387683831117048
0,0.0,22.380871716770848
0,0.0,22.362616260736967
0,0.0,22.361539464757115
0,0.0,22.339810211077154
0,0.0,22.21522484713365
0,0.0,22.17045347679121
0,0.0,22.146431156288237
0,0.0,22.1451849466251
0,0.0,22.12780678867855
0,0.0,22.103243490651607
0,0.0,22.076343373416478
0,0.0,22.064869618357378
0,0.0,22.022134720103043
0,0.0,22.006943164373972
0,0.0,21.99810995474427
0,0.0,21.994625997905267
0,0.0,21.98731470433586
0,0.0,21.96851337319281
0,0.0,21.943471687201818
0,0.0,21.91879091621195
0,0.0,21.838540061267917
0,0.0,21.794489174619883
0,0.0,21.770855806809553
0,0.0,21.762849280916548
0,0.0,21.75339790573215
0,0.0,21.70949568793562
0,0.0,21.67503257941576
0,0.0,21.641934543640502
0,0.0,21.629925232154292
0,0.0,21.596089555402592
0,0.0,21.56805008829078
0,0.0,21.5082938414867
0,0.0,21.49622816927037
0,0.0,21.481781611749213
0,0.0,21.457444947307522
0,0.0,21.44830730181613
0,0.0,21.41414498069781
0,0.0,21.40360908965216
0,0.0,21.39355832692948
0,0.0,21.379543641268626
0,0.0,21.342556012366128
0,0.0,21.339661165944598
0,0.0,21.29832180229635
0,0.0,21.277303991170676
0,0.0,21.263007584391612
0,0.0,21.24586495925717
0,0.0,21.23000978914001
0,0.0,21.20380872644597
0,0.0,21.194440507353583
0,0.0,21.181744169053026
0,0.0,21.15280804979288
0,0.0,21.137235472497945
0,0.0,21.12560290310847
0,0.0,21.11852091612456
0,0.0,21.08063238771419
0,0.0,21.048066885020912
0,0.0,21.03970378420588
0,0.0,21.02284853306577
0,0.0,21.009724246727608
0,0.0,20.973930377727864
0,0.0,20.963029263043108
0,0.0,20.955073516020967
0,0.0,20.939572293677774
0,0.0,20.92800805356463
0,0.0,20.918094315996655
0,0.0,20.898331867695756
0,0.0,20.890039526576004
0,0.0,20.864590832168606
