dimension,birth,death
1,80.33689876787373,173.58656266455984
1,74.5414871059264,151.535945633486
1,94.83417440377653,167.40644083607623
1,168.35743063105136,233.61511489492452
1,80.58540351894096,138.15045437452653
1,160.54744358291512,215.58803844480855
1,170.04435213964268,223.53320373139775
1,71.39136399923434,114.62793900122968
1,82.94771929418935,124.53920100957686
1,76.99614390815256,115.73460001519852
1,79.48528207095156,117.47770721714576
1,71.61260591595371,107.14496018502686
1,68.64015060115015,104.1590565905302
1,59.383066221442924,93.57709773169735
1,81.24424114440349,111.75684587956333
1,100.0283770968852,130.33435336876147
1,89.98705145848109,119.11649858650172
1,49.55088852167807,77.41217109196324
1,146.77690011553796,172.55597980411483
1,66.65514994488015,90.20765293412501
1,63.534411159804876,83.81867556398451
1,93.20100162780511,111.44397973899252
1,64.53250531010768,80.96717053267419
1,67.800568549696,84.16277343226636
1,59.41450494022548,75.69175439975479
1,91.73144890533749,107.49170364835004
1,87.0688443419498,102.64170884251355
1,88.32288591668416,102.65783961887256
1,103.15069641016409,117.12919058441504
1,57.81898722222816,71.66120313861312
1,64.73755521218332,77.59546035506219
1,29.890082570393794,42.70093413290829
1,82.66298269936472,94.8255808776716
1,80.69977226560823,92.5816979246837
1,31.946841639508307,43.36499724670075
1,60.328796644934634,70.1429521674734
1,34.3954580215184,43.954418388034476
1,43.90552342377743,53.460356374378286
1,157.00630541044893,166.09537052725784
1,93.0913693186958,102.12614255886935
1,55.17679392157007,64.0008729925459
1,66.1204056354986,74.80995414881652
1,41.89325141696975,49.38208789861174
1,51.86631469185995,59.2373971201019
1,84.16281594473902,91.51036687839893
1,75.72682835734913,82.9232448660771
1,132.39052440636016,139.0259540232694
1,37.950748662153124,44.261696748821166
1,107.82741514831143,113.03592654921783
1,75.92854321683203,81.04111128278566
1,55.395231034128855,60.19133768289558
1,45.76088582228015,50.46602183618022
1,62.23745807813308,66.58438636383946
1,76.5194191169271,80.72601244431095
1,28.60378245110812,32.71816244223376
1,76.40516893067925,79.91381809355795
1,66.34410250711183,69.4331961911018
1,55.35862209801088,58.39043941031253
1,56.33639364166297,59.280558876631346
1,31.141653349994208,33.832798402408464
1,180.14658934707998,182.61089152363817
1,78.20407559099239,80.60533845718305
1,43.302082341689776,45.609851607156514
1,29.39546042111749,31.50345995304824
1,31.94911953599351,34.02754467854113
1,85.98189137203842,87.98782453730259
1,28.2770573517052,30.12592938972509
1,34.73941116329834,36.476943673322246
1,26.553529756157605,28.232539721565786
1,64.2182364161042,65.60990636213863
1,18.3157227551879,19.689052139698802
1,86.05804137149822,87.01272630030898
1,27.180483416269055,28.07944933572689
1,61.7211535543389,62.498053604505444
1,118.50466454239513,119.16285157840126
1,28.006782221574817,28.21522996432197
1,64.72268037286256,64.83746607671172
1,216.9246306551786,216.9331662076271
0,0.0,inf
0,0.0,153.35425162915357
0,0.0,147.8058924266299
0,0.0,141.2750194581339
0,0.0,139.22973117142257
0,0.0,132.79482279046275
0,0.0,124.42678964230105
0,0.0,112.79143944366888
0,0.0,102.70432532476434
0,0.0,97.06726930832293
0,0.0,90.74534575610033
0,0.0,83.49040549914903
0,0.0,81.00588097634241
0,0.0,78.81869083319472
0,0.0,77.9419133138513
0,0.0,75.28311963354665
0,0.0,74.91255644901251
0,0.0,72.43232197662802
0,0.0,72.2376897443755
0,0.0,70.38997086649837
0,0.0,70.38649895792915
0,0.0,69.63434389604848
0,0.0,69.62780590579727
0,0.0,68.57398213896911
0,0.0,67.2483931179225
0,0.0,66.9286831197725
0,0.0,66.32931607244444
0,0.0,65.86897278763949
0,0.0,65.57301002440728
0,0.0,65.07622554234003
0,0.0,64.43718326657029
0,0.0,63.8501364221739
0,0.0,63.71372058529264
0,0.0,63.32576096042068
0,0.0,62.05831928959148
0,0.0,61.58168308535677
0,0.0,60.077560773704796
0,0.0,58.828634697356264
0,0.0,58.71142928057654
0,0.0,57.47263928881665
0,0.0,56.94333169168238
0,0.0,56.92938964971329
0,0.0,56.70470911975986
0,0.0,55.51763508121726
0,0.0,55.35640460242799
0,0.0,54.971341117852944
0,0.0,54.888107750086625
0,0.0,54.31435598296473
0,0.0,54.24546322071632
0,0.0,54.123825419416804
0,0.0,54.095446782935625
0,0.0,54.07782425433362
