dimension,birth,death
1,374.01972723789044,426.92131078406805
1,40.517630336881155,41.13857469954779
0,0.0,inf
0,0.0,363.2320449410799
0,0.0,356.216225926857
0,0.0,317.38930021010304
0,0.0,294.2141408157022
0,0.0,169.52738064561993
0,0.0,85.89813441162637
0,0.0,82.6113050189305
0,0.0,80.20699961670373
0,0.0,71.85086942442096
0,0.0,61.72697897805104
0,0.0,61.05105711274658
0,0.0,45.35651066623055
0,0.0,44.90798152301629
0,0.0,42.63890302170775
0,0.0,40.36785124347256
0,0.0,39.97264861594276
0,0.0,34.2626293211802
0,0.0,29.074785579118952
0,0.0,27.240004221630567
0,0.0,25.57002233355276
0,0.0,23.343163381100915
0,0.0,22.71309420820813
0,0.0,22.598281441431396
0,0.0,21.529965446298526
0,0.0,19.834763094004405
0,0.0,18.672033120611882
0,0.0,18.210628919308313
0,0.0,16.688703726263874
0,0.0,16.3047428140504
0,0.0,15.030930837421135
0,0.0,14.449023007883666
