dimension,birth,death
1,142.37561270941535,196.2844764507486
1,132.0615772358738,178.42341492819577
1,96.75946594851119,139.8797244998607
1,247.35562391227273,288.82734204127115
1,86.01837772135961,120.12323753055954
1,98.31465060153691,130.29410628240302
1,105.2860843119419,133.98168111532104
1,111.95982001137162,137.10676303240183
1,151.7232294139902,172.55057126133084
1,95.45583839179051,109.957621631733
1,58.66709923041631,68.54821727768442
1,31.7670733511681,38.58725129173872
1,30.599006392619863,36.98970659888857
1,102.09734856637638,108.41315094723917
1,29.119550697711436,34.92972933382614
1,222.24368152142358,225.7210243155475
1,29.00535411602884,30.554150462144882
1,28.721775722717002,29.175336961089997
1,43.971854939973724,44.418754798372404
0,0.0,inf
0,0.0,180.59659089009355
0,0.0,151.47194822620125
0,0.0,129.72413788668678
0,0.0,128.3196715471189
0,0.0,124.27236921500497
0,0.0,123.41607915865988
0,0.0,113.8275527628194
0,0.0,109.17929137682415
0,0.0,107.02240458956722
0,0.0,106.68304902132147
0,0.0,104.92484960418676
0,0.0,98.71648794291683
0,0.0,98.33843322183546
0,0.0,94.32061962170341
0,0.0,92.10279453811883
0,0.0,90.9063263327142
0,0.0,90.14816443740354
0,0.0,90.0638442175206
0,0.0,88.76563801419182
0,0.0,87.73961048046804
0,0.0,85.88632357154628
0,0.0,85.42763618920766
0,0.0,83.56073024805175
0,0.0,83.55034281390434
0,0.0,77.3178356600811
0,0.0,75.12144931918196
0,0.0,74.78595774432142
0,0.0,73.32605189628363
0,0.0,69.32932969110121
0,0.0,69.17705625357686
0,0.0,68.67656554221233
0,0.0,68.48611551926116
0,0.0,67.69811530669192
0,0.0,62.99968339855353
0,0.0,62.943527204350175
0,0.0,62.81209184676941
0,0.0,62.39383675616462
0,0.0,60.78731426151316
0,0.0,59.8138600203639
0,0.0,58.9138479294894
0,0.0,58.859570369628926
0,0.0,58.27257071630092
0,0.0,57.49729886626019
0,0.0,54.2647462802447
0,0.0,53.86284334566717
0,0.0,53.18474817174613
0,0.0,52.55368187260846
0,0.0,51.94631259654249
0,0.0,51.65713491343466
0,0.0,45.67543207751687
0,0.0,45.072766567224356
0,0.0,43.10647938497572
0,0.0,42.680852027137064
0,0.0,41.392619514844384
0,0.0,40.04869006203668
0,0.0,37.75371125463817
0,0.0,37.06409440514759
0,0.0,36.99895758366467
0,0.0,36.665684907474706
0,0.0,36.558196455477464
0,0.0,35.65362957721558
0,0.0,34.4369086565799
0,0.0,34.11292997523385
0,0.0,34.02162117438015
0,0.0,33.954823617126856
0,0.0,33.19761998409707
0,0.0,33.14202010648605
0,0.0,31.977553681905064
0,0.0,31.39922099445933
0,0.0,31.09557344733801
0,0.0,30.96769814143194
0,0.0,30.752766558197507
0,0.0,30.61853252461466
0,0.0,30.575276074088016
0,0.0,29.650661055029953
0,0.0,29.11093704749579
0,0.0,29.09213535009067
0,0.0,28.734548520080878
0,0.0,28.23392988631615
0,0.0,28.065094658453788
0,0.0,28.06204124428984
0,0.0,27.826455908104077
0,0.0,27.545611691135072
0,0.0,26.86068077316424
0,0.0,26.81634261093676
0,0.0,26.22564564283656
0,0.0,26.153738157496715
0,0.0,26.08344885425449
0,0.0,25.93200593264808
0,0.0,25.78559079242769
0,0.0,25.70304625763119
0,0.0,25.417338296421676
0,0.0,25.187789551929
0,0.0,25.175476388449926
0,0.0,25.156355254036963
0,0.0,24.799863041491758
0,0.0,24.541266210967585
0,0.0,24.522919007654703
0,0.0,24.21069384097305
0,0.0,24.179784643550672
0,0.0,23.909715826520404
0,0.0,23.661350801649412
0,0.0,23.632002458711646
0,0.0,23.465137523393963
0,0.0,23.404360162714955
0,0.0,23.356257716431106
0,0.0,23.30790892478082
0,0.0,22.318894797692337
0,0.0,21.974858787789408
0,0.0,21.706014359915333
0,0.0,21.703891781112848
0,0.0,21.70227044723793
0,0.0,21.631437573023952
0,0.0,21.332536916528213
0,0.0,21.27307775998312
0,0.0,19.9313843729321
0,0.0,19.66879992777143
0,0.0,19.338168416097588
0,0.0,18.971562910221415
0,0.0,18.87186354953413
0,0.0,18.742622621054778
0,0.0,17.162569964641154
0,0.0,16.6495705465295
0,0.0,14.6736014739204
0,0.0,12.43507774104383
