dimension,birth,death
1,263.2365357439938,324.0847794621349
1,153.42100419372355,164.24295505859865
1,230.4865501126669,235.00453052456243
0,0.0,inf
0,0.0,262.55771847738794
0,0.0,200.36346239189652
0,0.0,198.4166002803043
0,0.0,197.95154582480345
0,0.0,139.99222393730102
0,0.0,121.2012128394126
0,0.0,119.76492176379105
0,0.0,112.41722874867929
0,0.0,109.34129047212618
0,0.0,100.82761632212132
0,0.0,98.87014027847003
0,0.0,89.42855485074033
0,0.0,85.02453490689982
0,0.0,80.72754554171227
0,0.0,77.69939278613032
0,0.0,49.03207855483589
0,0.0,48.02468311829621
0,0.0,46.32055002897255
0,0.0,45.68254868059204
0,0.0,33.23941541671418
0,0.0,26.203400517687456
0,0.0,22.31381142561365
0,0.0,16.79940520508295
0,0.0,14.519658692949443
0,0.0,12.864537337701757
