dimension,birth,death
1,75.20439240488619,143.6507533291575
1,82.07051178976789,148.87056726120304
1,118.97192605155168,148.56147503665767
1,65.8069656560557,88.38924468579701
1,83.13423366614566,105.51138526014029
1,120.59824636891203,142.8563025531809
1,149.14015570237314,167.5308281462464
1,42.87032254360115,56.606802896037976
1,80.15205352467743,93.85906215394338
1,46.42396436091306,59.26988430803857
1,39.05206932046494,51.21149634328003
1,65.57431556504875,76.42373252184072
1,19.878792996564883,30.221469043713224
1,90.9384153782054,101.10596409581733
1,48.388491822017784,57.499718226630364
1,126.65553156770093,135.06211841519726
1,40.172753174011085,46.969693813932906
1,43.34760953712969,50.13028784679708
1,36.632421822518204,42.884891036945106
1,41.988386023264454,47.72461433052349
1,29.054023814733455,33.94534390081015
1,22.56114252003326,27.02834746373271
1,25.753751581694193,30.085968339518825
1,23.496487378052752,27.51172519056788
1,28.14705002526583,32.1192701899632
1,91.3716273558369,95.20456246773918
1,34.240025742129944,37.99412901451403
1,148.05617784456615,151.6120015260604
1,18.45182703980392,21.565918122633686
1,109.89269173756291,112.7390123081932
1,97.91761377283851,100.54734326690179
1,32.7378504449819,34.93022356540566
1,28.664021879430926,30.772051008053673
1,66.06996282975706,67.76382378021225
0,0.0,inf
0,0.0,106.74788387058754
0,0.0,104.6746717438638
0,0.0,82.38275651972319
0,0.0,82.0889324907403
0,0.0,80.9688397093038
0,0.0,78.60926879719442
0,0.0,77.54127365690574
0,0.0,73.65944955871059
0,0.0,73.42630854145581
0,0.0,72.20011420477856
0,0.0,71.94364587630959
0,0.0,71.54814122824355
0,0.0,71.02947439762193
0,0.0,69.22713686530167
0,0.0,65.38869267687514
0,0.0,65.14635791888382
0,0.0,64.70292714759555
0,0.0,64.5014490858632
0,0.0,63.134367912518066
0,0.0,61.39034413775058
0,0.0,60.998406518897276
0,0.0,60.80110672344597
0,0.0,57.75957448302741
0,0.0,53.45827010866239
0,0.0,52.28688564426118
0,0.0,51.51118621999522
0,0.0,44.8580706045916
0,0.0,44.63061835691278
0,0.0,43.483361573548464
0,0.0,42.06043624910329
0,0.0,41.84008448077807
0,0.0,41.81973996032377
0,0.0,40.58761381071725
0,0.0,40.31770297403281
0,0.0,39.689113196741715
0,0.0,37.88395716963623
0,0.0,36.875378539133216
0,0.0,36.20512283844542
0,0.0,35.68618784484561
0,0.0,35.212438279296975
0,0.0,34.575958356627055
0,0.0,34.12301183421921
0,0.0,32.45914218068537
0,0.0,32.18522268922687
0,0.0,31.662252243658813
0,0.0,31.336985066175842
0,0.0,31.13799506026145
0,0.0,30.988990241617525
0,0.0,30.70139780264262
0,0.0,30.018150736041655
0,0.0,29.228953773756192
0,0.0,28.91825043624925
0,0.0,28.914988002291125
0,0.0,28.89803016167567
0,0.0,28.880577766230967
0,0.0,28.763669680164455
0,0.0,28.323571858534148
0,0.0,28.146985895900848
0,0.0,28.1051115011507
0,0.0,28.002687377993663
0,0.0,27.959728123100778
0,0.0,27.76367240455411
0,0.0,27.72894782616389
0,0.0,27.545671304636475
0,0.0,27.31325357661537
0,0.0,27.05009701663064
0,0.0,26.615936372874916
0,0.0,26.29093615212274
0,0.0,26.20797320801861
0,0.0,25.812462711937158
0,0.0,25.791432352750903
0,0.0,24.89980037816691
0,0.0,24.684686062656482
0,0.0,24.447282646529967
0,0.0,24.341694881054632
0,0.0,24.107982143288115
0,0.0,23.946591171668782
0,0.0,23.74984301534353
0,0.0,23.702570519481924
0,0.0,23.646691787273863
0,0.0,23.561649567854566
0,0.0,23.483456889555267
0,0.0,23.415371802543987
0,0.0,23.04553308708568
0,0.0,22.949581418997308
0,0.0,22.8794985501834
0,0.0,22.857235422285857
0,0.0,22.81614482461481
0,0.0,22.79540805741003
0,0.0,22.756078042113952
0,0.0,22.685692616853736
0,0.0,22.561629061893413
0,0.0,22.46385572530226
0,0.0,22.243804006519074
0,0.0,21.412329921717767
0,0.0,21.304246289238286
0,0.0,21.1853053837989
0,0.0,21.139719305083318
0,0.0,21.131623967095287
0,0.0,21.08232574408599
0,0.0,20.871573457975853
0,0.0,20.683733581972316
0,0.0,20.579682942525558
0,0.0,20.56848106549401
0,0.0,20.40313458745407
0,0.0,20.360500902426242
0,0.0,20.34778904338691
0,0.0,20.280352711944456
0,0.0,20.11469534475209
0,0.0,19.85148738130844
0,0.0,19.650379424912177
0,0.0,19.588757294357986
0,0.0,19.561222568112584
0,0.0,19.017940158453165
0,0.0,18.858008680715795
0,0.0,18.694774277332336
0,0.0,18.62290803437148
0,0.0,18.49717912929163
0,0.0,18.449490794596112
0,0.0,18.3751845751129
0,0.0,18.166735629081927
0,0.0,18.00508921274994
0,0.0,17.849773720200403
0,0.0,17.780969926575054
0,0.0,17.73558769654127
