dimension,birth,death
1,101.79813770700395,217.7823694566258
1,64.22878404829746,137.71546524918105
1,60.367370204520114,125.48219255536083
1,68.49694101169189,117.84822104955678
1,33.10485681542065,75.95845019462674
1,41.05412948883455,77.99753890335599
1,56.31669358029054,92.86532296152008
1,51.56094869920781,88.08621419533661
1,39.289820258334856,75.18371651347702
1,30.212911442246114,63.59238533548188
1,30.143380867155685,62.41371178369604
1,34.08101579860592,63.95866314167177
1,29.24706970031696,58.51744766096559
1,35.43445511222039,63.7919824238581
1,29.22718094840683,55.857550730582645
1,102.44319052179476,128.49677236976544
1,39.22308265871969,63.539853742323864
1,84.87859163921648,108.18769750664609
1,34.024485982441966,56.30776796850727
1,27.282145647976847,49.56422713841094
1,39.50502555493253,61.69011924835719
1,32.812540824237736,54.5580984928433
1,44.464200612891624,64.91542874851318
1,27.16386132392359,46.510556801998916
1,49.62497110787785,68.52434334283006
1,28.41130204048428,47.2923281651392
1,50.94972000312854,69.82508219079924
1,29.355127614975377,48.15465328633097
1,36.00426598904581,54.60094000638659
1,28.602401265641195,47.02023823424701
1,34.5765921646292,52.86573324990989
1,36.73409496658838,54.69240296152684
1,30.051265039460613,47.92823888178057
1,79.66946488802719,97.47676887760043
1,33.996975416486556,51.60757121743701
1,41.86381221699863,59.277848567381106
1,39.515724220734555,55.58263341340311
1,32.31960943783318,47.94959743139994
1,41.43164272386147,56.516599261865956
1,31.077578732988318,46.06037368040977
1,45.02348669772665,59.78596487233521
1,63.750919861002124,77.4882647266643
1,28.659451300025907,42.32562654079522
1,31.489231529552324,45.04207859738256
1,28.061245440774467,41.103949359919476
1,40.68930398137606,53.65790777513004
1,28.40303007386138,41.341654383725825
1,30.697378146535765,43.133676257703385
1,27.61154826680392,39.857535145425665
1,29.40341757950381,41.642135698578215
1,35.175886227952574,47.329536746732806
1,27.765191848881116,39.896211854860155
1,24.52140209991219,36.53780971219157
1,32.57642357850283,44.515197194828836
1,40.89531485339724,52.758183028619946
1,34.20963598119379,45.88067184987862
1,35.154019735353465,46.686213079780146
1,29.516981343194985,40.9480528960279
1,35.72459188879719,47.15054983038861
1,36.015434985109216,47.415279890941804
1,30.32867735260969,41.39131961738823
1,42.15887025539741,53.183469643203736
1,31.97756493704116,43.00118637007826
1,39.47882460055615,50.45668769142076
1,50.93582885683176,61.8784337166654
1,40.458021583356604,51.31180338130562
1,45.791936582170784,56.584116762057164
1,39.37064687685728,50.13880127978525
1,38.161260396650135,48.890938903923704
1,26.868684206957493,37.36774871666559
1,54.843390617469105,65.33017422815549
