dimension,birth,death
1,54.168656552719426,186.63154947065829
1,54.11633590078654,163.81338954518893
1,60.25957513538055,122.81081329945927
1,45.1858765298091,103.52465581672904
1,54.737573478954936,112.57389964575073
1,53.91623353143959,111.11000218626434
1,62.11450297021485,117.69733120222347
1,58.92519426356415,112.65634906504641
1,60.13329701647273,110.77898630913263
1,45.40060480161148,91.12719602100005
1,103.86545933645694,148.7215698989089
1,90.39748594623889,134.03544639380837
1,49.82967842973183,91.48344129199224
1,43.97976738537761,85.35780686131798
1,62.007277723561266,101.53352200833746
1,64.77795776854849,103.6372433763248
1,70.10824950760099,108.71099025056034
1,51.223313402328465,89.73149137883927
1,53.906469925019046,91.71824927825725
1,88.31737874778335,125.26711077944576
1,50.704833989643305,86.6474130814947
1,71.16553698539464,107.01836026412668
1,49.887777173767326,84.08303038896591
1,75.55013633162913,108.95643407665617
1,54.143965032514785,87.40084073670134
1,60.99779244261719,92.11644936333721
1,53.457830280969105,83.94007936487462
1,56.7121317187308,86.39186625613046
1,50.52674547476761,79.9157765013863
1,42.54454438888266,70.95283651470709
1,40.599156949088794,68.97032788478448
1,50.52151445076822,78.87953459613178
1,56.09358520818737,84.31610240190136
1,58.14162337583476,85.18882041358027
1,55.69774727739438,82.48254164248209
1,49.85230631395896,76.22501004401164
1,41.42174150878802,67.71682685258678
1,41.59567608039416,67.53711093447433
1,52.1552896937001,77.84435469220695
1,88.90026376184719,113.68211972791278
1,39.696130504815066,63.9042642597116
1,63.50046889937627,87.61233825115423
1,45.1040032285689,69.05991729265159
1,68.16573986183211,91.64762783725654
1,56.08818688251638,79.2085463498405
1,51.71427764049748,74.12818798677822
1,78.53523063632785,100.76299334552438
1,40.3751129554539,61.99573502278694
1,41.78639697865946,63.32850145586902
1,50.656685284723096,71.70871290459178
1,41.90232507856215,62.3937902671185
1,85.97120301281318,106.44050244727006
1,55.01406904630235,75.29091174168025
1,85.99398933916545,105.65194719334757
1,80.88452531691927,100.34654322305215
1,66.65686411589768,85.49888745957315
1,50.48818272431507,68.99584663650938
1,111.53904243610575,129.8779523932593
1,66.77906247123606,84.479594802903
1,70.74846176259038,88.36266337068055
1,70.6729587053909,88.24830283483523
1,51.16586840130134,68.57618827888827
1,56.99218049226731,74.3034976074123
1,100.85376089746912,118.05309631529502
1,66.70481645272211,83.87607790701934
1,56.68578391797202,73.83839472221422
1,74.43523185492518,91.4734949460658
1,57.744773644356364,74.75225149115283
1,90.59161257274016,107.33546019330963
1,62.55509218852978,79.06206323172461
1,52.41734302552224,68.88902691281574
1,59.259938708050974,75.58751649946004
1,48.70060847340403,64.45444944742695
1,47.98580252594284,63.22028944616467
1,60.11768497670325,74.654163511377
1,117.5024818089793,132.0150163147192
1,52.899473807427604,67.13253953132158
1,73.8583396502718,87.92295967137018
1,62.492582726303525,76.41346495749248
