dimension,birth,death
1,108.3758822059485,231.56460542548976
1,189.7111996934444,245.09141616869152
1,71.59866700648179,118.17762952955843
1,105.27251082136637,132.26296035580816
1,96.3055858503957,120.92612229717116
1,156.69401623734973,179.804949013825
1,151.85766899311682,170.18181539862144
1,136.77451198073518,154.81774467557696
1,105.9055966781713,122.83908613199087
1,86.69487398084287,100.27662258150917
1,113.42067163655629,126.95871934351386
1,182.70776690087936,194.06688137981178
1,148.31584460610986,158.6636189419699
1,22.893957967467525,29.97229040437865
1,76.55397554608432,83.00148395093996
1,83.14624541767384,89.2625600386704
1,24.767843950812356,30.330517392083458
1,19.647198019523582,24.72994983160993
1,20.78966915667727,24.21869958712986
1,19.894049393435346,22.927528489239112
1,24.476953476224153,26.67285600559305
1,80.11420610071417,81.93687070356717
0,0.0,inf
0,0.0,128.1508095811416
0,0.0,112.7708897648621
0,0.0,107.84737423613544
0,0.0,107.7462077208099
0,0.0,107.07262288351221
0,0.0,105.01123885427053
0,0.0,103.66437275495748
0,0.0,102.17416696238293
0,0.0,99.59735658540781
0,0.0,96.73955872119001
0,0.0,92.3425901352802
0,0.0,89.87761951662532
0,0.0,87.01129119267765
0,0.0,86.52691999208773
0,0.0,77.54344245066058
0,0.0,76.66082614042749
0,0.0,76.43356199091168
0,0.0,74.3412914738767
0,0.0,73.46053626077504
0,0.0,71.17424627937987
0,0.0,69.14471752571272
0,0.0,69.06489764861465
0,0.0,67.08919759299417
0,0.0,66.00463740994253
0,0.0,65.24598475593974
0,0.0,64.23167465183441
0,0.0,62.8861738428
0,0.0,61.82608558327576
0,0.0,61.80545325881816
0,0.0,58.05013886185467
0,0.0,54.923748762961296
0,0.0,54.61060351985878
0,0.0,54.18500193517412
0,0.0,53.57153045126607
0,0.0,53.28299742041468
0,0.0,51.538824348543386
0,0.0,48.23741091598385
0,0.0,45.497084643817395
0,0.0,42.654274428575036
0,0.0,42.56591802499118
0,0.0,41.74856524115853
0,0.0,40.938459099023326
0,0.0,40.58146652009357
0,0.0,38.904442852919814
0,0.0,38.06174399721352
0,0.0,37.59458796163506
0,0.0,35.76872945466274
0,0.0,35.227398409385344
0,0.0,35.16495203756839
0,0.0,34.39936701928628
0,0.0,33.764047938204165
0,0.0,33.7596216580425
0,0.0,32.644825205586734
0,0.0,30.880806163948126
0,0.0,30.570938731836492
0,0.0,29.220781751273496
0,0.0,29.212738868890966
0,0.0,28.741017867061093
0,0.0,28.64237077366726
0,0.0,28.247592819134947
0,0.0,27.674020846406325
0,0.0,27.29999429218851
0,0.0,26.850699424488322
0,0.0,26.102789940724357
0,0.0,25.983149794328092
0,0.0,25.728443455838164
0,0.0,25.557025739981285
0,0.0,24.87842834180531
0,0.0,24.77657576659084
0,0.0,24.567079777558945
0,0.0,24.04880765233574
0,0.0,23.649278407307204
0,0.0,23.546827278565104
0,0.0,22.85000513791281
0,0.0,22.62050234341066
0,0.0,22.608632743719607
0,0.0,22.45116562656682
0,0.0,22.36507878180285
0,0.0,22.153378528418465
0,0.0,21.864518255220833
0,0.0,21.86167602061971
0,0.0,21.725626783869885
0,0.0,21.689435147632196
0,0.0,21.26714974599894
0,0.0,21.26009855625734
0,0.0,21.224856799822444
0,0.0,21.148054545924314
0,0.0,21.010419401696872
0,0.0,20.957513574578417
0,0.0,20.694204084737372
0,0.0,20.46968800541363
0,0.0,20.456402209284622
0,0.0,20.201214684075783
0,0.0,20.14053228716802
0,0.0,19.676969560014903
0,0.0,19.63371411485455
0,0.0,19.29580326134778
0,0.0,19.201109530129074
0,0.0,19.15364886329724
0,0.0,19.12837670558243
0,0.0,19.03477893731138
0,0.0,19.031712139693763
0,0.0,18.92900982859354
0,0.0,18.84720761240139
0,0.0,18.38925926749856
0,0.0,18.3044855206389
0,0.0,18.23412472171782
0,0.0,18.228430946974306
0,0.0,18.21699685477734
0,0.0,18.112678707320207
0,0.0,18.108237080333076
0,0.0,18.099255040991196
0,0.0,18.00234826764362
0,0.0,17.823803030352458
0,0.0,17.80851868155465
0,0.0,17.728266479184636
0,0.0,17.597813255015325
0,0.0,17.57347722833195
0,0.0,17.54238457130363
0,0.0,17.524759572863815
0,0.0,17.416441765474914
0,0.0,17.063837189912242
0,0.0,16.31378656239187
0,0.0,16.27412283654467
0,0.0,16.27200491928894
0,0.0,16.249103438124937
0,0.0,15.89986845801494
0,0.0,15.833969820882611
0,0.0,15.808914032020605
0,0.0,15.45687417676961
0,0.0,15.429559332901809
0,0.0,15.307057215772831
0,0.0,14.902943893793774
0,0.0,14.74475874482983
0,0.0,14.728868766912703
0,0.0,14.360335190104156
0,0.0,14.30948818691764
0,0.0,14.274511242822294
0,0.0,13.750400090427771
0,0.0,13.626921372547967
0,0.0,12.086850612603996
0,0.0,11.89734695774567
