dimension,birth,death
1,68.73317824301796,149.23329627414185
1,35.82204219422253,105.916004369481
1,54.99612637665464,116.4498419081985
1,54.416424823425004,114.97433027964445
1,69.3582404613617,121.65884748369344
1,58.87020847319283,108.47742105056061
1,42.72299157644949,88.98492319838097
1,40.49758458411233,85.64025920400243
1,72.92110052916182,118.02162785693987
1,43.99131734972616,87.18805306911129
1,73.85989105465262,115.25316993080057
1,91.721606550006,132.1277150777476
1,37.87558972324368,74.07080985378047
1,40.32739704947279,74.69990103862547
1,36.333822339911855,70.11816309809338
1,46.853672840282805,79.71891112588527
1,40.409686918407544,71.99237180965157
1,55.323042106073665,86.78751173607623
1,29.05989627011591,57.52663248472903
1,49.43634256611148,77.80739930227973
1,51.649550675143125,78.33291520603399
1,44.70837777263216,70.58333806980173
1,32.32301711363997,58.16005200538181
1,42.41584031997738,68.05235720332915
1,53.704736730925205,78.41822058175507
1,43.93805671969302,68.54462903147666
1,55.80568641065377,80.18218258927955
1,40.07749789564565,63.61917045644817
1,28.62822246493646,52.0613635300514
1,41.43064980987378,63.954767046854265
1,47.81391633416777,69.9690441740437
1,35.32042954225649,57.2535009576639
1,44.06801163991961,64.92267665141114
1,43.85848206693766,64.66364873914075
1,35.532312371026414,56.31797551650333
1,35.28928324679999,55.92532425503614
1,34.58065880855579,55.14368033197798
1,56.354688778041805,76.91081004388268
1,36.75425250589856,57.019883760907966
1,55.87548456028451,75.95660349278822
1,35.087171964504,55.101017976547816
1,39.53843866860769,59.53988343377975
1,49.98351739224562,69.60966846554366
1,35.243710610344664,54.145301493541595
1,75.69440788572611,94.4043151195899
1,29.158437516434986,47.51161637409426
1,60.589184968389,78.24272277593325
1,75.58187408530782,93.23385094830937
1,94.8382803495908,112.47787083256007
1,31.54668706541208,49.17029471609713
1,31.945372818494974,49.442011596944226
1,56.948788798478205,73.85148153394003
1,30.398608277940088,46.95967619663029
1,31.499639082697957,48.03968676406233
1,65.15664771951263,81.66684361354304
1,39.93676260469509,56.30249025465213
1,43.54153421696853,59.8860090205487
1,85.53011361027767,101.79395454472582
1,38.98500183505369,55.20403299704117
1,36.48860409918942,52.499217103609126
1,50.216541822679986,66.14069425743418
1,46.081539232300536,61.55854403775417
1,32.32985120894411,47.75969275625118
1,88.05564634888171,103.25470141307706
1,44.646876039083395,59.73986517154971
1,42.8716979446426,57.66710662125333
1,33.91422728102217,48.50658864645021
1,41.26728787783401,55.850091617301004
1,32.09455158159539,46.39630129915721
1,33.13033840807737,47.321775283725245
1,40.718474500730494,54.65230771674146
1,37.55826702116697,51.47091865873464
1,33.3993397441199,47.108970712368496
1,34.74887994270079,48.29956477449468
1,47.86804339827491,61.187395264411364
1,34.28738683683833,47.38424705012703
1,36.66171907551837,49.62511511149947
1,35.04056339385524,47.891778192555584
1,39.69059372866481,52.51301681311191
1,37.472131752359886,50.00458339184144
1,70.8813921721734,83.3690171354922
1,41.83146497260637,54.292027559189535
1,41.834524546744596,54.2009660999854
1,39.39067156567219,51.50997627876919
1,46.6093196636762,58.6699523433403
1,34.633283465150015,46.66230520829338
1,44.905698556418635,56.92616542009753
1,43.508443438862685,55.15439198031797
1,38.59197983647468,50.0567477203506
1,42.774419340725665,54.19205558029486
1,44.95171309454899,56.3674687999839
1,55.075138296515,66.48569030200154
1,25.532178021788276,36.937161789356864
1,45.68323538919402,57.08398360042929
1,30.357446311065782,41.53775374123294
1,33.92867282030828,44.57948485302679
1,42.09280362185741,52.58843809892392
1,34.374834508829444,44.530529790432276
1,39.418087869626916,49.153302059799934
1,45.32823436667455,54.802774805313064
