dimension,birth,death
1,267.3888624080791,355.4995961444266
1,229.10323708444216,257.5215060349636
1,48.31625802611242,63.66741457321548
1,283.6953800539984,291.91799455027143
1,199.48644360523767,204.92881195095504
1,25.515093456825888,29.49538625360027
1,64.25991912284596,66.86392000079681
1,64.61781242611377,66.61276255756493
1,238.0731144591264,239.4486436259928
1,75.74194940488889,76.31912788696734
0,0.0,inf
0,0.0,240.16286192588092
0,0.0,221.40937909888214
0,0.0,211.56832060824067
0,0.0,172.99693479056484
0,0.0,138.18104188219826
0,0.0,133.68358383330275
0,0.0,109.98528147870272
0,0.0,103.98874259352915
0,0.0,84.58230094815102
0,0.0,79.70709772231437
0,0.0,74.81219598485305
0,0.0,74.78886560577821
0,0.0,73.90928480507372
0,0.0,70.6460809536623
0,0.0,69.12681014626197
0,0.0,68.29270645081807
0,0.0,61.55123260776699
0,0.0,52.02013012093655
0,0.0,50.11610979199381
0,0.0,47.353126526867236
0,0.0,46.87407988162227
0,0.0,46.46245397785602
0,0.0,46.44542353924479
0,0.0,42.49571132026629
0,0.0,38.82059765373261
0,0.0,38.3764094948042
0,0.0,37.46612941665264
0,0.0,35.25998673952009
0,0.0,35.003584911976226
0,0.0,34.98848547996731
0,0.0,33.865628638268205
0,0.0,32.89723155451527
0,0.0,32.414918727773106
0,0.0,30.957972951304857
0,0.0,30.243013035135924
0,0.0,29.266868345065337
0,0.0,28.853657401539337
0,0.0,27.97416815805936
0,0.0,26.83287670707108
0,0.0,26.062283700671436
0,0.0,25.98248513926306
0,0.0,25.37210962966599
0,0.0,23.346243936627772
0,0.0,23.16998640024446
0,0.0,22.803795462563613
0,0.0,21.95586903423554
0,0.0,21.88382249168979
0,0.0,21.628922585160346
0,0.0,21.525302835118005
0,0.0,21.46538983777601
0,0.0,21.107703448984267
0,0.0,21.104071260419353
0,0.0,20.740838708877828
0,0.0,20.30373632384595
0,0.0,20.188960028203223
0,0.0,19.88764808757496
0,0.0,19.74761494411545
0,0.0,19.388030344284058
0,0.0,19.26568147843456
0,0.0,19.159675356258518
0,0.0,19.033215392295986
0,0.0,18.453051137996805
0,0.0,18.33492776486676
0,0.0,17.996264435765294
0,0.0,17.885325723438022
0,0.0,17.675584104968415
0,0.0,17.471191629833452
0,0.0,16.76822749864541
0,0.0,16.757683764166686
0,0.0,16.62750714666407
0,0.0,16.412929333979086
0,0.0,16.205538397687807
0,0.0,16.1705103399229
0,0.0,15.461867162875341
0,0.0,15.046214617004003
0,0.0,14.924639033982864
0,0.0,13.884364857902833
0,0.0,13.741455936665751
0,0.0,12.981271449817426
0,0.0,11.694840953093241
