dimension,birth,death
1,549.8806523557147,659.6838132344664
1,26.17818987009413,43.46961597280894
1,53.84985584630449,60.18417824737302
1,77.37985724790286,80.85587593539427
1,156.8992701396807,157.3604839797494
1,68.62253299087034,69.05633754585858
0,0.0,inf
0,0.0,479.1843428804314
0,0.0,436.17765679466
0,0.0,181.45246570693095
0,0.0,150.73563869240732
0,0.0,86.96326772338065
0,0.0,78.68620396734879
0,0.0,76.1118520660658
0,0.0,70.3284226138844
0,0.0,63.482832824597125
0,0.0,58.01898243093152
0,0.0,55.53203479426418
0,0.0,48.68787209254924
0,0.0,47.43690254753665
0,0.0,43.765958546422375
0,0.0,42.89451354407771
0,0.0,41.3079542901786
0,0.0,39.185849735279966
0,0.0,38.78000079125767
0,0.0,38.50920874177051
0,0.0,36.600925494441114
0,0.0,35.44101895743945
0,0.0,31.247853906304087
0,0.0,28.333918491931332
0,0.0,27.99437229607594
0,0.0,27.42886114175984
0,0.0,27.251290147225493
0,0.0,25.833491253492017
0,0.0,25.82374119535842
0,0.0,25.464458584054594
0,0.0,25.405793540320296
0,0.0,24.87518522431663
0,0.0,23.598417002878396
0,0.0,23.48288919955519
0,0.0,23.033635818752686
0,0.0,22.520535486993676
0,0.0,22.01412765524786
0,0.0,21.892839807927285
0,0.0,21.667040813271292
0,0.0,21.350871453677193
0,0.0,20.804633763870992
0,0.0,20.771782843392252
0,0.0,20.45199373387405
0,0.0,20.029908925243564
0,0.0,19.858259795246507
0,0.0,19.66725172735114
0,0.0,18.753880273054616
0,0.0,18.703379046766784
0,0.0,18.580555880825905
0,0.0,17.90997608422804
0,0.0,17.59954933252574
0,0.0,17.51113608113154
0,0.0,17.071214524464427
0,0.0,16.808299703644522
0,0.0,16.752072519041107
0,0.0,16.243080186754597
0,0.0,16.223225520604664
0,0.0,15.824746601393166
0,0.0,15.613693881096557
0,0.0,15.341783469103099
0,0.0,14.11875360390209
