dimension,birth,death
1,130.7187165290409,247.11019275820286
1,152.00768957364366,216.35945221641114
1,69.31890627106098,126.75329362744591
1,120.33079671006735,171.6336595156099
1,129.84305634713317,180.01778865464527
1,100.60455228725647,148.66574283047183
1,173.34337871727973,213.0220868601306
1,88.41417775096208,119.4601841057477
1,54.3991939987805,84.64677202577124
1,65.4165248947462,93.42740956608789
1,104.47081796159593,131.89019605591068
1,111.864604902523,138.92226129391443
1,54.10976743928063,77.01917954042987
1,119.8881866208704,142.21192769158188
1,124.48120942930265,146.60917113961028
1,75.68959303791621,97.35330478524699
1,56.225605975211295,77.05731118600566
1,75.74045798963732,95.35676710295786
1,170.65995299743435,189.05991151711692
1,77.75030885604154,96.13437209735774
1,48.266129317043514,66.07361556356354
1,59.825546237974116,77.49140901068228
1,86.78646327388891,103.88077833649855
1,77.51059041177434,94.42377850184943
1,98.83346336619442,115.73021948892455
1,49.809126129789846,64.81959659789561
1,61.6363673215784,76.53108648952602
1,53.570351491840924,67.68560895292696
1,56.281524430142966,70.10035134205533
1,94.33767146765817,107.71260890632625
1,67.83736175394122,80.24758452983536
1,65.20381448428499,76.74003246198467
1,51.27282587218074,62.062742681031466
1,57.660942082156396,68.38358058915219
1,33.72428979118177,42.861103746031674
1,48.947189192633815,57.77728382190732
1,41.603431054896085,50.34562418224538
1,52.725695821951334,61.44402921862166
1,50.48909060305299,58.45020820581762
1,68.80056066128247,76.61753877417458
1,41.97837766713108,49.6378220067834
1,45.643910284414844,53.09542432311236
1,63.195634116414105,70.23821824128723
1,27.417282821941466,33.81041442701232
1,61.48009596346444,67.85939521713163
1,37.18159623654451,43.24753812686105
1,109.91308523572418,115.81864365921187
1,29.401004684594994,35.196342957550044
1,89.5761104330156,94.63594525669936
1,115.99614745994971,121.00170137490481
1,45.38852642043404,50.332494196070556
1,98.94794210707997,103.70680123985966
1,153.43101845050475,158.04971143298883
1,156.12445508614763,160.65604584673878
1,68.28338683032413,72.71701549921762
1,36.5536375290005,40.852695730445845
1,72.24040743165055,76.50212836031525
1,40.09252843369467,44.261727016791326
1,31.10354507408877,34.55935390312455
1,29.411299904090633,32.854953264274116
1,34.01032316005526,37.410592757814314
1,87.60840603361548,91.00409500019079
1,52.51236353762926,55.254834044134576
1,87.44447734540978,90.15079453022084
1,37.08582166591965,39.532148774896676
1,57.71680705016997,60.16208381839068
1,55.86998893422253,58.10962223553691
1,56.35325932012326,58.56162927372953
1,38.284703238954435,40.369730581270915
1,30.372488700846883,32.307556523342846
1,125.2924219501283,127.18296309354106
1,56.783351241876126,58.66158186127957
1,64.2186807196796,65.80396810510656
1,79.1847822461684,80.68512516649596
1,56.094363368241524,57.46852968332074
1,105.62193381818678,106.82710818951377
1,174.51533285816268,175.67649154619787
1,71.14495047995636,72.26695318877191
1,41.483572711199244,42.53764962952896
1,101.70979961457739,102.62193040515217
1,36.119891755184135,36.53486882167612
1,77.3377240119277,77.69744953191125
1,45.92682761319745,46.1611655259889
1,76.84503221553406,77.0244399748957
1,146.52584191725148,146.67428139745286
0,0.0,inf
0,0.0,143.52144461953856
0,0.0,134.62489891226488
0,0.0,114.67037475613715
0,0.0,111.95333684053165
0,0.0,98.18497303828084
0,0.0,89.05669239912281
0,0.0,87.01437609266861
0,0.0,85.674017735269
0,0.0,81.27286945416536
0,0.0,78.90999439063124
0,0.0,76.10343402092963
0,0.0,72.82655049617458
0,0.0,71.46382307238775
0,0.0,71.35395370680449
0,0.0,70.46241998064708
0,0.0,69.71781415468462
0,0.0,66.40369078263365
0,0.0,65.86317214927593
0,0.0,64.21510404201624
0,0.0,63.98841511493246
0,0.0,63.87866293142558
0,0.0,63.13791789372902
0,0.0,63.01841347942444
0,0.0,60.21604899394026
0,0.0,59.76325591239163
0,0.0,59.73791141047771
0,0.0,58.43410304495981
0,0.0,58.422245989491344
0,0.0,57.98842980325446
0,0.0,57.96076437679603
0,0.0,56.95568822300815
0,0.0,56.29178413506127
0,0.0,56.26328442751928
0,0.0,55.30615548512252
0,0.0,55.247080489262885
0,0.0,55.14912123997851
0,0.0,55.14824673924163
0,0.0,54.99589004455497
0,0.0,54.806601645921255
0,0.0,54.5381603061437
0,0.0,54.486846035613766
0,0.0,54.3987293058648
0,0.0,53.890410460335076
0,0.0,53.889008298146564
0,0.0,52.92509576254373
0,0.0,52.79615918030991
0,0.0,52.29949375673371
0,0.0,52.26601234060288
0,0.0,52.16337865494023
0,0.0,52.071579174363535
0,0.0,51.89635356217858
0,0.0,51.86618159225903
0,0.0,51.810504072046996
0,0.0,50.695569919797144
0,0.0,50.14760116492194
0,0.0,49.61907520225267
0,0.0,49.501315386387205
0,0.0,48.957183537480105
0,0.0,48.88975319257989
0,0.0,48.787483668551616
0,0.0,48.75323625225829
0,0.0,48.52406789791183
0,0.0,48.52052170116446
0,0.0,48.37374785588136
0,0.0,48.18555491563543
0,0.0,48.12335482389862
0,0.0,47.88768199992779
0,0.0,47.45916606089442
0,0.0,47.42780984218519
0,0.0,47.39730415964785
0,0.0,47.188841860064564
0,0.0,47.05663346777881
0,0.0,45.93439837169934
0,0.0,45.93306803590013
0,0.0,45.77199939829138
0,0.0,45.73695692089848
0,0.0,45.58994899936081
0,0.0,45.57757665253364
0,0.0,44.87683189987992
0,0.0,44.632247562971045
0,0.0,44.476843926588714
0,0.0,44.399493865264674
0,0.0,44.34904183196074
0,0.0,44.325824247252406
0,0.0,44.315616197217665
0,0.0,44.11854371928794
0,0.0,43.88790676348662
0,0.0,43.76518324124284
0,0.0,43.68546890886671
0,0.0,43.654973584699384
0,0.0,43.5471685658428
0,0.0,43.29918297699156
0,0.0,43.237172242742346
0,0.0,42.501646949025904
0,0.0,42.31592078856478
0,0.0,42.267286416557994
0,0.0,42.21104318882659
0,0.0,41.70077900595641
0,0.0,41.631349894803684
0,0.0,41.52510281803612
0,0.0,41.44019102359024
0,0.0,41.43954730187045
0,0.0,41.27878939912848
0,0.0,40.890248130095486
0,0.0,40.74510219237957
0,0.0,40.67844578057697
0,0.0,40.408129478478976
0,0.0,40.01843519504627
0,0.0,39.994513820353134
0,0.0,39.816365262343034
0,0.0,39.74357491320983
0,0.0,39.57938731972386
0,0.0,39.549160130504305
0,0.0,39.49705056300035
0,0.0,39.49029790528533
0,0.0,39.4510960780913
0,0.0,39.34049984078831
0,0.0,38.82702162552681
0,0.0,38.82645576895464
0,0.0,38.7904515458736
0,0.0,38.7351381145954
0,0.0,38.684439589911015
0,0.0,38.588154501426104
0,0.0,38.58611659098211
0,0.0,38.30712107616439
0,0.0,38.29366106359466
0,0.0,38.13649918173686
0,0.0,38.124823147164676
0,0.0,37.836985619079364
0,0.0,37.824812148588244
