dimension,birth,death
1,47.55132419884405,134.8800577799221
1,67.31385272328677,131.7771598451144
1,51.893852436314084,113.98026929634634
1,52.51241600061267,108.87170021349124
1,53.6879421869128,105.52775889760258
1,70.0951772664329,119.28307860267444
1,51.69730573476689,99.99258947358256
1,43.2927476587366,89.42481740142041
1,48.74463424117755,90.441941281363
1,41.70694665648559,80.88508620715653
1,43.10878014943535,79.9383822262452
1,51.268776205376234,78.699797591038
1,122.22664668233631,149.04964248538843
1,37.490631851942375,63.10766596133847
1,62.907691173041236,87.1581458074691
1,35.911882345100835,59.95410635168897
1,46.809462424818065,70.65631253230713
1,43.33355046722657,66.95991251367919
1,49.805186364136844,72.55242220438947
1,87.51097067591802,109.602504756461
1,29.64346105282974,50.09314127467982
1,49.088138481538806,67.83758555552315
1,62.522194091555555,81.09097771495195
1,46.61838139023799,64.6841365912878
1,42.368949061186576,60.06869228583777
1,71.88021352067251,89.30451346023601
1,33.4524197443302,50.310350163065735
1,49.40095802164605,65.8030297868833
1,44.73376034809185,60.71327535637712
1,46.02454903199489,61.77589721196795
1,61.318528441089825,76.21916362069396
1,61.75904535626013,76.49302987095778
1,45.18160854219749,59.55830878001227
1,31.8100701986346,46.09196676293841
1,43.00469871013281,56.80542493611117
1,50.7013506680997,63.99999385512454
1,66.2658554780938,79.16046335752614
1,25.608842234538777,38.31530593880672
1,37.436459283918396,49.910502749374665
1,137.5646749592433,150.02957198487843
1,38.4594454296475,50.67639363165449
1,44.5019675839118,56.092609034009456
1,58.25815546553983,69.40612927974988
1,47.386151922258456,57.71145861791549
1,31.666160989590736,41.735184205950745
1,50.28654498008427,60.147630569461796
1,67.71381571969309,77.39897090062506
1,60.993907785087394,70.4368276815165
1,49.88586595856549,58.77391920690172
1,47.32127172240839,56.020744608685014
1,57.084511831500215,65.54061463767975
1,36.90550319875878,45.10537342196782
1,32.592920997939615,40.32662815708231
1,45.55934780380213,53.19742310943612
1,31.719900894018448,39.028807731377604
1,35.224778975442526,42.44854676965508
1,24.244779311967157,31.40825914971087
1,25.670057130532946,32.47349859464438
1,63.485167029560785,70.17714274068642
1,57.313146153272086,63.828812477602966
1,57.07309478802128,63.55418895535701
1,41.39383281495393,47.629095741323376
1,26.46533319133568,32.36199566779179
1,37.84822720746802,43.69487074454247
1,20.569812703423874,26.299089334696472
1,66.2037201816843,71.6543077834338
1,37.11376146926249,42.55426115592402
1,31.559129967621317,36.97387692718656
1,62.3416281137296,67.65277112936256
1,62.5140606411851,67.82156442521176
1,31.487989512208856,36.15900174840289
1,36.20973567122654,40.87709124591388
1,26.976166247479235,31.22564402037071
1,46.06196061587109,50.055207413585194
1,36.116652986042766,40.021518672864886
1,46.06552478081142,49.83699407483004
1,31.731709230843173,35.5010423274952
1,34.023603914442866,37.52497413300368
1,57.16467784875095,60.561493882398
1,44.17234678993595,47.55881629956474
1,45.87892558516816,49.255333426729855
1,47.936033922029246,51.018016326410844
1,39.0471112993285,42.12904459934479
1,27.194071611448756,30.268671516549492
1,45.66805786941939,48.70113647249707
1,42.50266923779616,45.42048568970621
1,64.20657790936666,67.08182630651977
1,33.18457333522982,36.05720188199993
1,29.615675841381094,32.34634909915683
1,40.3093585334413,42.859723871687365
1,25.60158984264541,28.06646252383346
1,24.438055521555807,26.765358029226736
1,58.44991611166023,60.76847980934175
1,28.926684541361805,31.23761694113924
1,58.05772181885687,60.3637765621503
1,29.80429586788783,32.10169263811215
1,58.63365556867318,60.88025351839192
1,40.29036780676109,42.4143636844583
1,28.1217195342696,29.96094116668252
1,77.17901007799122,78.92200361850375
1,47.7187675333697,49.42791981132805
1,56.7685139278293,58.38063663119271
1,56.62147494735793,58.20157635335047
1,75.68098221467335,77.2501095643742
1,29.682377857990595,30.95168817374654
1,39.31341678871434,40.54853040573759
1,110.91231952769108,112.11624544448703
1,28.606366941799084,29.785901422646774
1,39.54328954483501,40.696418142438134
1,28.374616267725052,29.467445035323767
1,39.12564571410667,40.20549073404219
1,32.39937967761183,33.39100719928373
1,34.82132440557785,35.73693732099001
1,39.41331728384274,40.304571144105445
1,52.40976864161879,53.22554350761374
1,56.70687129660268,57.518959044838226
1,48.48051324442278,49.20868435048046
1,46.853983482973796,47.56444075155436
1,49.63677245124951,50.23903119123332
1,44.18420439276265,44.62761405467509
1,74.01177381195086,74.17282115356701
1,52.232560764592826,52.39151303033971
1,46.90287942568638,47.04342881470885
0,0.0,inf
0,0.0,80.36520150741256
0,0.0,78.82086301999307
0,0.0,65.57478063604104
0,0.0,63.61481370931836
0,0.0,61.5906613686398
0,0.0,60.58943893503973
0,0.0,59.98076898045047
0,0.0,58.60760615798193
0,0.0,55.34907560054478
0,0.0,53.10582201392497
0,0.0,53.098437547981234
0,0.0,51.2966455861115
0,0.0,50.50066642834332
0,0.0,50.06621558870405
0,0.0,49.89213264352952
0,0.0,49.05584561001222
0,0.0,48.941321334120474
0,0.0,48.69400008078332
0,0.0,48.15478258753244
0,0.0,47.63353448931817
0,0.0,46.44483683779825
0,0.0,45.471890178392705
0,0.0,45.403287165160336
0,0.0,45.38378554844808
0,0.0,45.29789592535964
0,0.0,45.29433268151793
0,0.0,45.23635962614138
0,0.0,45.2326483160535
0,0.0,44.632770619533474
0,0.0,43.878600304003484
0,0.0,43.7448985535653
0,0.0,43.22337925321924
0,0.0,43.05039761436643
0,0.0,42.61581624352009
0,0.0,42.04017708000283
0,0.0,41.75299271060096
0,0.0,40.603305178701554
0,0.0,40.46216558231634
0,0.0,40.115386520956775
0,0.0,40.058160835995395
0,0.0,39.87577596053741
0,0.0,39.79489491970003
0,0.0,38.832294048430775
0,0.0,38.64093555865722
0,0.0,38.615413306250595
0,0.0,38.484979767016554
0,0.0,38.25427371652177
0,0.0,38.04296419751066
0,0.0,38.016431470141946
0,0.0,37.893546962949834
0,0.0,37.51084859059729
0,0.0,37.40042842619752
0,0.0,37.193672427830606
0,0.0,37.09029880632707
0,0.0,37.08911697530446
0,0.0,37.074101613159606
0,0.0,36.90609999350301
0,0.0,36.537753662005365
0,0.0,36.515527703713474
0,0.0,36.497133766690474
0,0.0,36.36461950409176
0,0.0,36.35245377443079
0,0.0,36.26248527221286
0,0.0,36.23160569129453
