dimension,birth,death
1,76.5215632917633,141.13413408567416
1,39.10236500515072,94.70620738893791
1,41.66548630859637,88.6810361494454
1,42.09219377851167,86.06534794629236
1,46.09171450824156,83.97457657638381
1,77.87523231989006,114.22975796619995
1,62.06973216778134,93.3171401116295
1,50.678444052140634,75.611528032053
1,56.65883309340874,80.6696331847326
1,82.01671712531565,105.00540151222116
1,59.67676654919605,81.62724815271187
1,100.62562912710355,121.36656827869699
1,41.8140262502963,60.68677516903494
1,86.65347718651641,105.45506437395957
1,102.23215340207815,120.13596459988365
1,34.453668017195646,52.25765416135113
1,69.75823104606675,86.52752456148805
1,63.72868406989949,80.3318370183948
1,33.04786509797384,49.57131658877829
1,36.38054880316462,52.54556976683008
1,37.38013326291023,53.3002443027299
1,56.427990847222254,72.04142556883009
1,44.29588349197301,59.5668622604357
1,128.71104607444389,143.5986517290197
1,116.01164627881478,130.61337455616064
1,50.71807919168821,64.51637538031525
1,77.04169608088154,90.70737604737124
1,47.615757448212676,61.04095272845097
1,58.25037786301342,71.34563803835827
1,28.898189550406705,41.641867592810144
1,49.3888921147432,61.87097274696716
1,34.554101123970696,46.50555605836432
1,26.80347373281821,38.36825708920725
1,62.96884924924936,74.44990063011771
1,38.03753377444925,49.3641934530845
1,23.151104596841375,34.27639967774349
1,67.33577007506751,78.46094716222002
1,87.17927185979875,97.5344535671728
1,84.79999404206254,94.90559254171042
1,24.229996565138194,33.78961753789067
1,44.351594259571634,53.427116965463306
1,28.027762840780614,36.755552756419696
1,69.90105986973843,78.42152015437114
1,63.62476268473428,71.72048772243416
1,49.5976152475971,57.01253680319606
1,77.59326198866653,84.95131957006724
1,153.58207891084496,160.86803168931095
1,32.07119192885214,39.067331188655885
1,79.95518375372299,86.75085943553646
1,54.13744678792233,60.86432142354878
1,37.58343908150524,44.2395635270054
1,127.43256319816403,133.69033524769978
1,32.06884649491666,37.7371435492972
1,39.96512850665201,45.48530441456742
1,36.95862371806688,42.17292164078838
1,57.155360353193814,61.96691598457649
1,29.09484733098482,33.7600176574034
1,44.827274813151085,49.40171405063411
1,35.16663535407063,39.68917371555822
1,29.676721573508726,34.068943387432626
1,30.908447735522476,34.77488215782776
1,29.727914702539813,33.440403694080665
1,67.53651865923734,71.18583798232011
1,21.925151546103923,25.35564330205918
1,37.15352386657981,40.54198405085076
1,80.98855104576737,84.37604498631072
1,22.559624954123862,25.625146708936654
1,34.76799975467197,37.826506447466905
1,64.76079568964388,67.7431472756654
1,36.4630255180124,39.38397837430144
1,85.48147674552035,88.33176636294604
1,32.097300955651285,34.904186634462405
1,29.577803331141514,31.921671161920866
1,61.677294287400194,63.91505470519511
1,32.62772483426929,34.79071239551318
1,29.00574682036328,31.10462175834801
1,25.747335876793834,27.7556951323746
1,35.07234334592768,36.982352058833825
1,39.000194980301835,40.84799693948096
1,51.96825149899264,53.67682440565894
