dimension,birth,death
1,71.73564996460158,171.8533287414031
1,96.11919785537177,172.65557390544012
1,95.55245948071499,147.97524610503817
1,81.23589922909997,133.57043787794194
1,62.46909358233501,112.66228007978953
1,55.40712073474917,94.97429286019667
1,70.06028631350632,104.96630241175949
1,57.274423363095146,90.79884123322499
1,79.2051543938331,108.95363142395068
1,101.40313428510663,129.41133789665216
1,75.99023711688316,101.48785634325824
1,81.37667868994589,104.81913202943034
1,55.63042450836182,76.54724377751461
1,89.65771561927721,110.2865303041004
1,28.538361709081837,44.45814396236622
1,63.96121682969779,79.60056130260774
1,52.94116119951304,68.24951104243269
1,82.24011771394291,97.34110705509968
1,53.71988621425182,67.55919499191766
1,91.36936900854366,104.71199515155902
1,80.18474626643372,93.31820037416752
1,66.7265074492818,79.76936974273204
1,53.20205434884473,65.15293439132442
1,62.76950915013228,73.87317350529742
1,60.92441824953349,71.42688224514234
1,55.20157830673205,64.80862308098843
1,53.69049164620581,62.95696761566078
1,90.09791357462494,98.21780229654705
1,46.20779715429047,54.2217785787824
1,32.86486638864283,40.77426225755599
1,29.78600261904681,37.445381802280394
1,50.10739880680137,57.377829322146056
1,48.424549957317396,55.682333874868675
1,72.74756846247426,79.91795173525797
1,70.37468213777967,77.32253154667474
1,101.18568138812864,108.07892538115188
1,44.80248074707142,51.27206945907207
1,52.82291461949037,58.40385931128989
1,61.39598431894805,65.96235128160554
1,56.57209736046722,61.03393388725631
1,24.010822128202086,28.213070693904026
1,53.142983102833036,57.018413482035896
1,46.749476410765375,50.54023685993748
1,89.35360451186699,93.09990191099862
1,44.43679472587154,48.156872996310966
1,76.76742704004931,79.94798162813429
1,16.450993811672777,19.288702151996166
1,92.33271955806721,94.9965660225358
1,62.390480644481684,64.76004163737223
1,25.165625662303995,27.42704877226039
1,21.8937161438094,24.152912122408825
1,30.17644767624186,32.35753905746262
1,45.63016516783623,47.734186064043264
1,69.22630067969895,71.21447064011278
1,25.26102063145457,27.219423144681706
1,29.915186594275056,31.551097230777938
1,44.72948261158651,45.795115807275245
1,28.815537501299982,29.880316787355035
1,64.09363290072635,64.97844938136947
1,123.00334147194441,123.87368901857681
1,111.74624507786766,112.359949274969
1,31.831783511387727,32.319882774709335
1,51.3994568088554,51.575121307387256
1,44.228464312188635,44.30406364550758
0,0.0,inf
0,0.0,76.02460542883972
0,0.0,75.06391498733959
0,0.0,73.00717736282809
0,0.0,72.62118309918539
0,0.0,72.57521892348281
0,0.0,70.76567590056388
0,0.0,69.84772043543805
