dimension,birth,death
1,60.019458831046414,116.08948984366505
1,59.249991705058555,109.64519557814457
1,69.93638072848259,101.19298751081841
1,63.00416644602621,90.77016756788944
1,66.6950385581917,91.72407255735186
1,44.53608879822152,66.82447112306428
1,163.08294138200992,177.7304337962836
1,96.48870159596525,111.12959541543786
1,100.78791511318565,114.60810732866794
1,50.2070378935302,61.68303360672609
1,105.32857917798636,116.28954880810835
1,89.52400160507796,100.20299639651766
1,50.0900228473277,58.739331878492266
1,65.46377078687473,73.92182715580054
1,59.460427141908205,67.36608607710347
1,27.021941383104416,34.09062858637345
1,36.49198640972373,43.124746324772644
1,34.80621496674253,40.70032244569987
1,69.44392226292128,75.06414518537366
1,49.387509330016314,54.66118569497434
1,72.07932486776936,77.00968427146941
1,42.88141924981188,47.7200723839351
1,41.9819472055448,46.58430961532203
1,50.500487676315394,54.99562334341427
1,53.70370373039002,58.06749986783906
1,22.571722504342205,25.872411690030546
1,50.39618825461006,53.2552390297126
1,24.35299194275592,26.475983533389083
1,75.95677483968342,78.03528013719398
1,36.27013442752521,37.79061140240734
1,39.915325659433755,41.22140481673891
1,33.74598263962088,34.78302474908667
1,26.6587897396867,27.355843076012075
1,70.67778281870925,71.13050711438483
1,54.19350424478966,54.39352570156287
0,0.0,inf
0,0.0,155.2285070709158
0,0.0,130.55595971732424
0,0.0,100.71207942699925
0,0.0,98.06254050689107
0,0.0,87.46307640807147
0,0.0,75.00840617843926
0,0.0,71.14915990492516
0,0.0,69.50439714604528
0,0.0,69.43255366415279
0,0.0,69.27010946470608
0,0.0,68.98658403567015
0,0.0,61.614925469234066
0,0.0,59.137895863818265
0,0.0,57.43320731706918
0,0.0,56.9287751694243
0,0.0,56.413087552165514
0,0.0,56.216797311137455
0,0.0,56.11085342983347
0,0.0,55.65889234841062
0,0.0,55.34115163889449
0,0.0,53.941491265692356
0,0.0,53.842148968462006
0,0.0,53.32599075461267
0,0.0,52.84985326425983
0,0.0,52.513678739128274
0,0.0,51.73755096648814
0,0.0,51.619244781968234
0,0.0,51.39396054316731
0,0.0,50.6207133674066
0,0.0,49.824263282414
0,0.0,48.07629890496249
0,0.0,46.62252133705413
0,0.0,46.005176657826304
0,0.0,45.692210409470555
0,0.0,45.08618066753479
0,0.0,43.99310969548461
0,0.0,43.47845826641079
0,0.0,42.37956592116519
0,0.0,42.27953198689837
0,0.0,42.2454163919854
0,0.0,41.56487886527896
0,0.0,41.24355819051441
0,0.0,41.014973841950706
0,0.0,40.72099640134517
0,0.0,40.51474981000261
0,0.0,40.32823629778635
0,0.0,39.84727548596895
0,0.0,39.29991022104169
0,0.0,39.1770699030465
0,0.0,39.13944458416756
0,0.0,38.66979515598685
0,0.0,38.63598325539189
0,0.0,38.531906985056956
0,0.0,38.04557456317327
0,0.0,37.156854384008085
0,0.0,36.9038596292005
0,0.0,36.190101797104035
0,0.0,36.10074092056453
0,0.0,36.00484336878415
0,0.0,34.64202642012604
0,0.0,34.52172061148525
0,0.0,33.58938476555422
0,0.0,33.11984831509725
0,0.0,32.898810959739365
0,0.0,32.41340871251762
0,0.0,31.92080303765843
0,0.0,31.647963590087436
0,0.0,31.598289106192126
0,0.0,31.59322726984316
0,0.0,31.1712197968501
0,0.0,31.058526508838426
0,0.0,30.67365546236979
0,0.0,30.508812427677555
0,0.0,30.41321027253974
0,0.0,30.02341326707978
0,0.0,29.861647030234675
0,0.0,29.684640131298867
0,0.0,29.636694890513215
0,0.0,29.5137850074089
0,0.0,29.301498567609613
0,0.0,29.235438397827025
0,0.0,29.09627731487831
0,0.0,28.631769769284045
0,0.0,28.446579051503058
0,0.0,28.10963577094861
0,0.0,27.885801009055044
0,0.0,27.725015991042877
0,0.0,27.669762769662036
0,0.0,27.569395293935553
0,0.0,27.494093345009293
0,0.0,27.434208729758325
0,0.0,27.419751769491207
0,0.0,27.360184456867795
0,0.0,27.161852319104913
0,0.0,26.58120053808908
0,0.0,26.404150353439498
0,0.0,26.392250362036794
0,0.0,26.26282425199496
0,0.0,26.187890009742787
0,0.0,26.030579965739513
0,0.0,25.877686716205094
0,0.0,25.6396361840572
0,0.0,25.499553823539042
0,0.0,25.236066896439784
0,0.0,25.13943881844507
0,0.0,24.924039496028694
0,0.0,24.668694497173856
0,0.0,24.6463457678974
0,0.0,24.380210788850093
0,0.0,24.066804278890864
0,0.0,24.016505641899872
0,0.0,23.72046136664196
0,0.0,23.425656746773942
0,0.0,23.319922094288
0,0.0,23.139766704284238
0,0.0,23.07290940135454
0,0.0,23.065156568792652
0,0.0,22.89114771041873
0,0.0,22.792987517532133
0,0.0,22.421747050795013
0,0.0,22.3821661124195
0,0.0,22.207406012966025
0,0.0,22.1785113379177
0,0.0,22.176338837385785
0,0.0,22.158311649902934
0,0.0,22.12017598018021
0,0.0,21.961636543225374
0,0.0,21.923568415026786
0,0.0,21.885352043827098
0,0.0,21.847606935871415
0,0.0,21.84409678455543
0,0.0,21.828911260667784
0,0.0,21.820457860204524
0,0.0,21.810189175119675
0,0.0,21.75911676969065
0,0.0,21.482150441636865
0,0.0,21.428564432370084
0,0.0,21.41658291641637
0,0.0,21.341753383187665
0,0.0,21.300588104174814
0,0.0,21.17335648623855
0,0.0,21.018725311341523
0,0.0,20.96551444754809
0,0.0,20.7775950639616
0,0.0,20.507768842327952
0,0.0,20.32265456180666
0,0.0,20.310734139544678
0,0.0,20.22218379259288
0,0.0,20.007906883762686
0,0.0,19.86182516760559
0,0.0,19.765790419856774
0,0.0,19.62326734817121
0,0.0,19.453730324555455
0,0.0,19.3160578441847
0,0.0,19.22661097836144
0,0.0,18.827555746812838
0,0.0,18.761665868379698
0,0.0,18.68049270618498
0,0.0,18.536721268839145
0,0.0,18.476223799377514
0,0.0,18.390994957868884
0,0.0,18.262046209405298
0,0.0,18.14633245078525
0,0.0,17.936355171132536
0,0.0,17.733543136598396
0,0.0,17.693588375086286
0,0.0,17.369946096297085
0,0.0,17.07866621751408
0,0.0,16.95014409896324
0,0.0,16.712865597399222
0,0.0,16.542778646729673
0,0.0,16.282232837658484
0,0.0,15.831681469881238
0,0.0,15.60666932265307
0,0.0,15.570401998021303
0,0.0,15.256785174895281
0,0.0,14.441054519404155
0,0.0,14.096239489703898
0,0.0,13.828316725409895
0,0.0,12.68810924966928
