dimension,birth,death
1,162.93427344033324,219.40236167311187
1,292.70156105319154,347.727832462433
1,106.75233304447771,130.91537399318375
1,55.74381031081508,70.371582600641
1,66.06081422840599,77.9140181124567
1,18.818874135388448,29.569950796770858
1,83.63824193437996,91.63091412571981
1,27.192976445273082,34.3644433209386
1,16.613520498397797,22.617980302058005
1,23.005704921368505,28.958493208195144
1,35.24125480521131,39.45139069963006
1,24.244087002157396,28.169407424775383
1,24.603871994358638,28.327117958169097
1,18.98361375798409,21.78876708702094
1,27.652107445366855,28.23129911497258
1,128.98471537000532,129.2883159107545
0,0.0,inf
0,0.0,285.6392848924503
0,0.0,224.0661572169961
0,0.0,155.50795781149742
0,0.0,154.8085924668765
0,0.0,136.77509326834854
0,0.0,131.61215228165423
0,0.0,121.32793002881716
0,0.0,116.76706894510706
0,0.0,99.79735545935506
0,0.0,94.93550087349986
0,0.0,92.3693068020923
0,0.0,88.706884032331
0,0.0,86.25714470767387
0,0.0,81.6664645511534
0,0.0,65.47660826386208
0,0.0,60.40913857792145
0,0.0,53.64300070760646
0,0.0,53.46674788437319
0,0.0,53.207027486985965
0,0.0,52.7380471301107
0,0.0,52.44629519925529
0,0.0,51.822924343512994
0,0.0,51.4796724439216
0,0.0,50.32407902422695
0,0.0,45.86180325723129
0,0.0,45.262671370035235
0,0.0,44.87752055701222
0,0.0,42.955866998190395
0,0.0,42.59299156910869
0,0.0,41.39289424827699
0,0.0,39.44514884186305
0,0.0,37.88358484661578
0,0.0,37.6143437658067
0,0.0,37.25685931826878
0,0.0,36.96051412602943
0,0.0,36.762263669474926
0,0.0,36.63121308676329
0,0.0,36.47332577679624
0,0.0,36.020415830349705
0,0.0,34.95870567404159
0,0.0,32.66022440543082
0,0.0,31.234910343941422
0,0.0,28.810732483508843
0,0.0,28.659926517133574
0,0.0,28.310819522754468
0,0.0,27.599890093302836
0,0.0,27.104704735824786
0,0.0,26.88008070921741
0,0.0,26.636769815200886
0,0.0,26.342584219579656
0,0.0,24.74707351348673
0,0.0,23.93303338640157
0,0.0,23.433784291401153
0,0.0,23.286434960502422
0,0.0,23.036989711232998
0,0.0,22.555791595968092
0,0.0,22.52003199140504
0,0.0,22.48796778777242
0,0.0,22.334564991016855
0,0.0,21.530045302204215
0,0.0,21.315623913193797
0,0.0,20.229458000228718
0,0.0,19.847743642803568
0,0.0,19.715614926968552
0,0.0,19.635733452847628
0,0.0,19.538205657418352
0,0.0,19.033408973875257
0,0.0,18.979369045659528
0,0.0,18.14681196360713
0,0.0,18.137023005897216
0,0.0,18.066716165987604
0,0.0,18.004932066505997
0,0.0,17.98736511065344
0,0.0,17.985734204994632
0,0.0,17.964958711415356
0,0.0,17.837678742034985
0,0.0,17.82618379608216
0,0.0,17.519180978139634
0,0.0,17.313949346337903
0,0.0,17.16291473766294
0,0.0,17.120200755381262
0,0.0,17.0688155519431
0,0.0,17.045639879858207
0,0.0,17.015039836315637
0,0.0,16.64105861879512
0,0.0,16.615635978768623
0,0.0,16.51078388146566
0,0.0,15.906898314069544
0,0.0,15.870253480264886
0,0.0,15.845502366721584
0,0.0,15.647053259620458
0,0.0,15.639310260407582
0,0.0,15.40954290116765
0,0.0,15.383485422331733
0,0.0,15.331830949042082
0,0.0,14.99278648685053
0,0.0,14.781088021557773
0,0.0,14.751753344225174
0,0.0,14.70576040823617
0,0.0,14.653764988761157
0,0.0,14.422460223818522
0,0.0,13.815886871456422
0,0.0,13.659743206294086
0,0.0,13.58141455891361
0,0.0,13.043711477940139
0,0.0,12.371090448814865
0,0.0,12.369216728759854
0,0.0,10.878155076835542
0,0.0,10.8715688048714
0,0.0,10.83952897388714
0,0.0,10.801242755932346
0,0.0,10.77236605593528
0,0.0,10.668440294545949
0,0.0,10.488156883006567
0,0.0,9.399636121128303
