dimension,birth,death
1,175.61413396744823,237.0259132551303
1,178.04995221724394,225.17759563180388
1,188.08099413332508,222.77568190739825
1,191.06772687677542,220.4837446176207
1,143.33024282521046,158.4304853648272
1,107.96122309433582,113.97412908478637
1,44.24348356447401,45.02315387453267
1,58.03352830705283,58.50792622907909
0,0.0,inf
0,0.0,181.4852153159421
0,0.0,165.2742314693851
0,0.0,153.5979517819022
0,0.0,133.3325555737083
0,0.0,124.68806997912277
0,0.0,117.17094001004622
0,0.0,111.23868041195767
0,0.0,108.56846999223994
0,0.0,105.83452884863712
0,0.0,102.96152551695907
0,0.0,93.8118723038841
0,0.0,90.75243262855025
0,0.0,82.74740916665758
0,0.0,81.96938038842342
0,0.0,80.54745454370733
0,0.0,78.8530679369257
0,0.0,76.38250036930961
0,0.0,72.27913675887353
0,0.0,63.49356220412928
0,0.0,63.31146002996347
0,0.0,62.82821661361056
0,0.0,57.85192731314707
0,0.0,55.053359520187485
0,0.0,52.990109032357196
0,0.0,51.46838769042608
0,0.0,49.58008831930763
0,0.0,45.66022617087665
0,0.0,45.194596659367946
0,0.0,44.785195613349984
0,0.0,41.09952521618644
0,0.0,40.464550338689214
0,0.0,39.710192916406825
0,0.0,37.93563875517947
0,0.0,37.4957939924528
0,0.0,36.98788021276501
0,0.0,36.3976729442875
0,0.0,36.22343106852515
0,0.0,32.69431429955628
0,0.0,31.2075741100859
0,0.0,30.114327399277677
0,0.0,30.038609977131852
0,0.0,29.041000063938135
0,0.0,28.298912680184923
0,0.0,27.147961594868164
0,0.0,27.001255445389265
0,0.0,26.916089435481435
0,0.0,25.57850746327781
0,0.0,25.445133495970992
0,0.0,24.68181519349366
0,0.0,24.657834090975168
0,0.0,24.539102368602393
0,0.0,24.154221752012955
0,0.0,24.02737831202737
0,0.0,23.569474450935918
0,0.0,22.801004916925898
0,0.0,22.32623828881363
0,0.0,21.96536702892216
0,0.0,21.28277070320832
0,0.0,20.499973176244314
0,0.0,18.850221225811744
0,0.0,18.715632653409862
0,0.0,18.132746915793632
0,0.0,17.85864650492585
0,0.0,17.830732502710443
0,0.0,17.23727714323728
0,0.0,16.92034737746812
0,0.0,16.60768680145299
0,0.0,15.701820844444976
0,0.0,14.595235053789649
0,0.0,14.59350806849528
0,0.0,14.45113114635641
0,0.0,14.163536752756231
0,0.0,10.819854913769579
