dimension,birth,death
1,126.49693838723488,137.611330817673
1,118.11527959896257,120.54846175279846
0,0.0,inf
0,0.0,204.304469119757
0,0.0,116.43229905089414
0,0.0,111.93546276504655
0,0.0,108.62724080844772
0,0.0,99.38040524619866
0,0.0,81.95555098195885
0,0.0,81.23344561588576
0,0.0,77.046473002285
0,0.0,68.15181746022269
0,0.0,66.45536333395934
0,0.0,54.447319337634845
0,0.0,54.16543046032551
0,0.0,54.13208643918054
0,0.0,47.10619934955348
0,0.0,46.99571751135129
0,0.0,35.47353065422109
0,0.0,34.03878875130013
0,0.0,33.23084838386463
0,0.0,31.574642881723236
0,0.0,31.260786429348773
0,0.0,30.653701288072423
0,0.0,26.49789361098339
0,0.0,25.22678906106832
0,0.0,22.543015717562614
0,0.0,20.453199891221946
0,0.0,17.084435181860623
