dimension,birth,death
1,174.58499676204045,263.3473877953337
1,161.7591293792635,245.25118927063127
1,181.79894069399188,258.2286467839956
1,183.81913584608003,244.66693118244498
1,148.88442138909787,196.25367572741817
1,78.11969529034043,94.52056261300214
1,107.0968398162847,117.86268397483909
1,47.284480472459734,52.7622964180313
1,85.09231804765761,90.3321375701439
1,102.13867972236778,104.17788774811271
1,138.1828347996196,139.88651211131793
0,0.0,inf
0,0.0,169.74685570001043
0,0.0,160.11285919509425
0,0.0,154.11443352641592
0,0.0,131.6130842493656
0,0.0,130.54346418168092
0,0.0,127.69030936564036
0,0.0,122.48752586332701
0,0.0,114.08661188198462
0,0.0,113.00388560404686
0,0.0,108.62023547942334
0,0.0,105.59967111768225
0,0.0,102.49342026228287
0,0.0,99.96059353649768
0,0.0,96.89500775323896
0,0.0,95.34129144045485
0,0.0,90.11229008990203
0,0.0,89.39908105943957
0,0.0,85.37136212094049
0,0.0,83.50461603258385
0,0.0,83.36306646028756
0,0.0,83.35656109236062
0,0.0,82.47214312147389
0,0.0,79.82145391963317
0,0.0,77.28830547795982
0,0.0,76.92580536673081
0,0.0,74.87185685239056
0,0.0,74.87149053717455
0,0.0,73.88612426166739
0,0.0,73.5764135529066
0,0.0,72.91096703579878
0,0.0,71.67754601077203
0,0.0,69.64167355784433
0,0.0,68.96933607814049
0,0.0,67.51613828879402
0,0.0,66.96075327408583
0,0.0,66.64996227049208
0,0.0,65.94633934686162
0,0.0,64.36822047023652
0,0.0,63.24508929479821
0,0.0,61.12031918242921
0,0.0,58.059833561285636
0,0.0,57.75776763382802
0,0.0,56.68758646195618
0,0.0,55.26163203341696
0,0.0,54.86504127707263
0,0.0,51.87840022332941
0,0.0,51.242779082471586
0,0.0,50.80278789470269
0,0.0,48.21361560931189
0,0.0,46.24210942656319
0,0.0,45.8711235335532
0,0.0,43.132749138415626
0,0.0,40.02948701560111
0,0.0,37.8240379202133
0,0.0,37.51141078346428
0,0.0,35.12545620912405
0,0.0,34.12168881174753
0,0.0,33.63971781845175
0,0.0,33.102993583502354
0,0.0,32.9993118309969
0,0.0,32.47581228858287
0,0.0,32.370736267879394
0,0.0,31.49871636404678
0,0.0,30.354714193832805
0,0.0,29.12793766030602
0,0.0,29.0023653430031
0,0.0,26.304112911379296
0,0.0,26.063270464109905
0,0.0,25.96530777045332
0,0.0,24.74001298578653
0,0.0,24.453321820622158
0,0.0,23.642776136293488
0,0.0,22.01178152165503
0,0.0,21.06963403968322
0,0.0,20.51028834560724
0,0.0,18.28373939474505
0,0.0,16.958521665419408
0,0.0,16.75568749752758
0,0.0,16.141450412808933
0,0.0,14.21835846255435
0,0.0,13.542131664759617
0,0.0,13.126970550276615
0,0.0,12.743358316671124
0,0.0,12.716563959092552
