dimension,birth,death
1,99.58311552710126,172.64882514399676
1,100.86376071370103,168.4370055886593
1,59.91869475358527,103.71810780552073
1,82.11308436064738,122.793811978325
1,70.51079566730692,92.70034499770591
1,121.95454663310305,144.03324971708003
1,52.115321058717505,74.1670079720997
1,187.84204903981265,206.7687588433222
1,35.9246676355902,54.02197841651249
1,63.53793802249774,81.59566589328455
1,51.73443667809537,69.76418103592272
1,70.75217620086362,87.31550197075768
1,66.65904712356392,83.1284446824017
1,55.40726671065582,67.58421346303176
1,45.62600285231542,55.05715854777747
1,196.33487652525838,205.47150150541
1,28.852487613095327,35.26919099778785
1,26.480903499429413,30.596474836175897
1,37.37948665098308,41.10346312254291
1,195.98705880546325,199.5899470071314
1,165.99139039619857,169.41922558907964
1,29.79001036276768,32.74230955017919
1,176.28164274741917,179.07980191608905
1,117.4451563239273,119.21161905972018
1,201.95568758517274,203.68903503958626
1,79.29428535969848,80.83668874507903
1,28.23194869183115,29.68683119787659
1,62.298224824299346,63.20380515231087
1,22.623354893335758,23.372316260262178
1,94.94197182882101,95.36627576520837
1,28.6271287307663,28.98904319426141
0,0.0,inf
0,0.0,169.29378233968902
0,0.0,128.8179456744757
0,0.0,103.93606806684053
0,0.0,98.19949896725122
0,0.0,91.79667319946687
0,0.0,82.6174011695407
0,0.0,82.18048552968504
0,0.0,79.21031094511197
0,0.0,77.98302240499447
0,0.0,69.58236748394718
0,0.0,67.2344570162541
0,0.0,65.80460178868884
0,0.0,65.78709984653447
0,0.0,65.5894649996405
0,0.0,63.70537858128555
0,0.0,60.862124634986394
0,0.0,60.62478770926568
0,0.0,60.48600144299942
0,0.0,59.501801504593615
0,0.0,55.10205800420562
0,0.0,54.80235045008474
0,0.0,51.343174997234414
0,0.0,50.849440400603115
0,0.0,50.760211787248544
0,0.0,49.94837683058841
0,0.0,48.712126928896346
0,0.0,47.284059375019595
0,0.0,46.29979586012492
0,0.0,45.47816733198742
0,0.0,45.14964812459006
0,0.0,43.67910830523057
0,0.0,43.45432144775567
0,0.0,43.13444441436011
0,0.0,42.78199468160788
0,0.0,41.95860627355447
0,0.0,41.90609410184862
0,0.0,41.511184777849344
0,0.0,41.04510799739522
0,0.0,40.650914048237134
0,0.0,38.0459380015915
0,0.0,37.71606643586332
0,0.0,37.45102698666607
0,0.0,36.66185214312013
0,0.0,35.97717615418751
0,0.0,35.904126512061474
0,0.0,35.71947761159589
0,0.0,35.30963296762642
0,0.0,34.99361957619943
0,0.0,34.89012724370564
0,0.0,34.83569064578072
0,0.0,34.21184246696409
0,0.0,34.20900580821159
0,0.0,33.224467382284956
0,0.0,33.09072974541129
0,0.0,32.647689372712414
0,0.0,32.318137887109316
0,0.0,32.290751630030535
0,0.0,32.053129892774045
0,0.0,31.571377304195572
0,0.0,31.067347174239384
0,0.0,30.655716545468632
0,0.0,30.501235506054577
0,0.0,30.38316838527593
0,0.0,30.09388100111903
0,0.0,29.98332119159903
0,0.0,29.77799653723221
0,0.0,29.75754343919244
0,0.0,29.61304792012223
0,0.0,28.298726191307566
0,0.0,28.223117762587638
0,0.0,27.702753029897117
0,0.0,27.618619400178332
0,0.0,27.558649131821067
0,0.0,27.557456258882823
0,0.0,27.556240018529664
0,0.0,27.0968793742679
0,0.0,26.861733616202592
0,0.0,26.42920058372776
0,0.0,26.315695697627085
0,0.0,25.73335046235435
0,0.0,25.516644949631615
0,0.0,25.430228182707502
0,0.0,25.00321785428504
0,0.0,24.599578072445166
0,0.0,24.08430134940456
0,0.0,23.930666437531585
0,0.0,23.765426590680793
0,0.0,23.250076564202697
0,0.0,23.105699065451848
0,0.0,23.099956305895297
0,0.0,22.979106383571786
0,0.0,22.563611663681424
0,0.0,22.516588875474575
0,0.0,22.186530450734505
0,0.0,22.141051383985058
0,0.0,22.113318776003474
0,0.0,21.95454894502545
0,0.0,21.779173933290405
0,0.0,21.697107508875582
0,0.0,21.696742337624592
0,0.0,21.528388925300984
0,0.0,21.511994870548023
0,0.0,21.48016344072441
0,0.0,21.35908162735919
0,0.0,21.27571905925325
0,0.0,20.982036206140194
0,0.0,20.87667682232201
0,0.0,20.532503348934824
0,0.0,20.250546674007488
0,0.0,20.16952660577532
0,0.0,19.65574851058053
0,0.0,19.548967025057095
0,0.0,19.48641894281897
0,0.0,19.482207973203096
0,0.0,19.072485546399
0,0.0,19.01831441914585
0,0.0,18.61955554384028
0,0.0,18.538624057397346
0,0.0,18.530889563877583
0,0.0,18.158834610049308
0,0.0,18.13007793586494
0,0.0,18.019951992140854
0,0.0,18.00810017391909
0,0.0,17.80077139676024
0,0.0,17.440901183507375
0,0.0,17.430626804289027
0,0.0,17.258116050564738
0,0.0,17.22720443840446
0,0.0,17.201774362325434
0,0.0,17.056799230048764
0,0.0,16.989523908555928
0,0.0,16.97701177840507
0,0.0,16.88617724984134
0,0.0,16.8666514532668
0,0.0,16.760424698746224
0,0.0,16.735032249525666
0,0.0,16.7282941382967
0,0.0,16.6955248738141
0,0.0,16.40959488114996
0,0.0,16.313337474374766
0,0.0,16.30108976498547
0,0.0,16.21276395759152
0,0.0,16.100512391023813
0,0.0,15.905551469209538
0,0.0,15.882474570447032
0,0.0,15.865323869663719
0,0.0,15.725534687609082
0,0.0,15.563286323239648
0,0.0,15.518147235714316
0,0.0,15.511932375225104
0,0.0,15.355616857816528
0,0.0,15.317242716200955
0,0.0,15.31447924070386
0,0.0,15.299904237774824
0,0.0,15.200670144026372
0,0.0,15.16420360087146
0,0.0,15.010940745547089
0,0.0,14.886730696649405
0,0.0,14.768509055532075
0,0.0,14.68024207421381
0,0.0,14.647714301218807
0,0.0,14.095041261810204
0,0.0,14.055437486513746
0,0.0,13.911495383633643
0,0.0,13.794283269775486
0,0.0,13.567190426158831
0,0.0,13.51320423687466
0,0.0,13.447612957142432
0,0.0,13.347365606611037
0,0.0,13.314797474205216
0,0.0,13.272685397678702
0,0.0,13.265070359183916
0,0.0,13.221868869904819
0,0.0,13.091715880036734
0,0.0,13.052991182197061
0,0.0,13.030192425336875
0,0.0,12.987429168464665
0,0.0,12.901282509376628
0,0.0,12.857808404351312
0,0.0,12.751643813263955
0,0.0,12.709056359873069
0,0.0,12.699747958267395
0,0.0,12.617434391328251
0,0.0,12.449815900504907
0,0.0,12.046184841418587
0,0.0,11.952161257568058
0,0.0,11.8331469521855
0,0.0,11.770208965989703
0,0.0,11.520869859473184
0,0.0,11.40936195190153
0,0.0,11.196176289384727
0,0.0,11.15059329286163
0,0.0,10.73900130611992
0,0.0,10.547457523469562
0,0.0,10.349673502228113
0,0.0,10.292804981887494
0,0.0,10.268123323037148
0,0.0,10.257502522423806
0,0.0,10.160204103653566
0,0.0,10.159428866572142
0,0.0,9.891889773744126
0,0.0,9.724636521382648
0,0.0,9.60442131887818
0,0.0,9.263936253747222
0,0.0,8.99512466143691
0,0.0,8.859336200232828
0,0.0,8.632334094020202
0,0.0,8.620148214622175
0,0.0,8.323032679514181
0,0.0,8.108165936043466
