dimension,birth,death
1,167.89436388319174,258.7453097072784
1,200.52494371534934,243.23965881744235
1,176.2786600524455,214.86203954218303
1,124.59066037853833,147.38225850189016
1,94.37928529226731,114.46775063678382
1,91.90051793203742,110.22660463934788
1,53.575242251203704,69.2069982687287
1,105.18083567996594,116.48511084366152
1,50.553783278366545,58.230263361008475
1,139.17412780972526,144.5528325486021
1,52.92329235030944,57.80601783243573
1,40.375891621728314,44.65933523254131
1,104.12537598663101,106.47879017428176
1,55.88798561829177,57.580780509093074
1,73.31536426574765,74.21061004322047
1,80.27313848861333,80.82807673484945
1,108.05724649482798,108.18529617995745
0,0.0,inf
0,0.0,167.2931967508644
0,0.0,155.26011814486066
0,0.0,153.0028391491979
0,0.0,151.12706210286538
0,0.0,133.30011719681008
0,0.0,122.50145033666249
0,0.0,122.23123700594748
0,0.0,121.73361154059795
0,0.0,106.33037178211181
0,0.0,106.3025007012755
0,0.0,104.73032591013148
0,0.0,100.0334183014835
0,0.0,98.48794997325626
0,0.0,93.75803766669225
0,0.0,92.64506100842983
0,0.0,86.58561965377018
0,0.0,82.9585534228425
0,0.0,75.83613697998285
0,0.0,75.82689228951803
0,0.0,69.6025746336802
0,0.0,69.46452405867628
0,0.0,67.74386363804548
0,0.0,60.7980537317549
0,0.0,60.01984021766061
0,0.0,59.706516989525866
0,0.0,59.13990415043429
0,0.0,58.454990298466726
0,0.0,56.47114473404955
0,0.0,53.869455446266336
0,0.0,52.738671700528954
0,0.0,52.394022660663246
0,0.0,51.026746865568896
0,0.0,49.81711291701966
0,0.0,49.200713313063275
0,0.0,48.54131057211716
0,0.0,47.538071291577936
0,0.0,47.325698744793605
0,0.0,46.81931841175324
0,0.0,44.40868642999507
0,0.0,44.266779826432874
0,0.0,44.07937555422459
0,0.0,43.092875143754284
0,0.0,41.81644302641737
0,0.0,41.19378930960677
0,0.0,40.42510247276758
0,0.0,38.606259336578496
0,0.0,38.577107397400106
0,0.0,38.15518857590797
0,0.0,37.52199419793553
0,0.0,36.7059288008381
0,0.0,36.641773165922146
0,0.0,36.00295699397509
0,0.0,35.762790595436805
0,0.0,35.50143265487633
0,0.0,34.940346356525765
0,0.0,33.910059336524085
0,0.0,33.74962784067884
0,0.0,32.206697100571255
0,0.0,32.06830615971532
0,0.0,31.670346527871292
0,0.0,31.244998067140916
0,0.0,30.864193487794083
0,0.0,30.090470493439017
0,0.0,29.208757984668814
0,0.0,26.431132444080514
0,0.0,24.556721798116474
0,0.0,22.146319016507885
0,0.0,20.82172437105476
0,0.0,19.82193016022128
0,0.0,19.774914512250522
0,0.0,19.458124838982958
0,0.0,18.60363077485932
0,0.0,18.518581091615516
0,0.0,17.38411478953073
0,0.0,14.895337281026931
0,0.0,13.015910809397548
0,0.0,12.897139108536855
0,0.0,12.29647489256049
0,0.0,11.185305238828835
0,0.0,11.16505898696021
0,0.0,11.092679088702763
0,0.0,10.915925410109352
0,0.0,10.414107621070313
0,0.0,10.002886979531114
0,0.0,8.602508153588328
