dimension,birth,death
1,73.51570367787625,133.9383330779466
1,61.00505043007128,114.34955404900641
1,78.3098939462284,130.1009529408235
1,75.16389511117725,123.95090054098173
1,68.3252015679517,113.34583863346063
1,60.39386786553268,104.3842708411822
1,80.21132408130573,121.94293870299757
1,119.78907335419862,160.73673581706723
1,60.473818024487805,97.76355109463796
1,61.41127123085275,94.38800072326845
1,79.66246890935851,110.76660535413335
1,67.15277135433023,97.06370943091949
1,39.14927971239326,68.84328762601078
1,67.43148598881749,96.89816841563565
1,67.0953298559874,95.25405593537822
1,75.64195808348688,101.48563998811018
1,106.13333492732764,127.92435967275568
1,78.17081544029725,99.12068132392756
1,82.34715412661144,102.86105242513148
1,53.239677530978526,73.66077463410397
1,62.322409664933524,82.21536514153483
1,31.238437769904962,50.97572200601071
1,88.3481033295468,107.34387569669659
1,30.572983602533387,49.309263212822195
1,53.895479660138655,71.86899016720436
1,86.09921952725546,103.88217868070521
1,63.47308193435653,80.34466538928966
1,33.974300868412996,50.610132606240676
1,40.045536702399666,56.56373668623673
1,76.15426520390346,90.2277151460681
1,82.59366623715428,96.30434945677852
1,80.85419081380363,94.42395729415875
1,47.10521727910484,60.30195513070769
1,38.775894195466435,51.30681156384934
1,44.85722731851656,57.2626114000702
1,80.49768847333682,91.36431072111196
1,89.24386430548256,99.83062546319648
1,82.81937427537343,93.37750331304873
1,71.21268499983549,81.7145433346832
1,19.385699342107507,29.350061720159022
1,51.81617795018227,61.27841864065485
1,34.23167258311635,43.056826730956445
1,48.343536398950484,56.96203621291011
1,59.26179808789536,67.82927934514294
1,43.68278407010616,52.21822566616159
1,64.83280775394658,72.8318728916685
1,18.23048970302906,26.03066387879289
1,43.76321112126391,51.07364696995916
1,31.967769651610613,39.26256524589205
1,48.56324784664426,55.761441614009165
1,51.474928809936934,58.11435910240899
1,33.94059346704578,40.337581630328344
1,78.69637474292104,84.11875809923454
1,102.22228197312522,106.96615711390814
1,85.90425710416136,90.6317399466727
1,59.51562060843806,64.15397319315898
1,76.2401228791051,80.86486628854993
1,51.14418333703053,55.70512847191439
1,35.132809279921084,39.53179183924476
1,19.710779905379567,24.07130878411019
1,46.58864289958229,50.75287403958921
1,32.20291599796668,35.82900883142574
1,36.1287795144652,39.748077873550464
1,17.34699901371824,20.93917624136737
1,35.18118468582743,38.75434389973906
1,42.95292053767887,46.482039358294124
1,38.16896356674042,41.3521343962987
1,57.03275259458684,59.88192303242473
1,35.3360015823602,38.16709714583279
1,54.75231652766308,57.36150259075653
1,69.5949180720374,72.11086940280987
1,23.275658523533643,25.526707651264218
1,30.25076886390241,32.36399295187196
1,37.04381982679921,39.0320280328222
1,23.20205303045306,25.128030672665254
1,25.07871638467243,27.000906526317262
1,71.08784902136765,73.00784250880434
1,40.37959260044612,42.28848259797403
1,99.34000112040226,100.85109063832903
1,122.81366877949989,124.27943626792
1,54.94393827159926,56.38554272353079
