dimension,birth,death
1,91.80626213034519,194.8263698974184
1,117.86419759400864,211.10117072750046
1,102.31861298385618,179.010603443916
1,61.96679254022703,123.40292942881055
1,133.2623897948766,191.4403343981832
1,76.31895284731563,121.07987408433975
1,45.704067464002364,77.75087106639633
1,104.45077994687313,133.7676844570312
1,110.64977810798396,139.90586346258868
1,41.99555363513203,70.54880386025134
1,66.833462560755,89.15934044944197
1,90.2568887797773,110.50607273884208
1,67.3394468228083,86.19864906245316
1,108.05455913881971,126.62028094545643
1,43.328213861658945,61.53229575993869
1,89.16275209459525,106.44395855740194
1,78.88210493545837,94.9495071359335
1,149.29427213433198,165.28548882301388
1,75.24682644690881,89.80694419963466
1,80.22192553880294,93.18831641945111
1,57.553521111809495,70.28359492421843
1,41.384410086283324,54.04224783963849
1,88.79040221527309,100.68992692092567
1,69.49056856536257,81.33856853685965
1,76.24396795557576,88.03936212995353
1,100.39808734671374,111.78091759904456
1,48.38707221218242,58.458905655027586
1,53.51593641939085,62.959255345096395
1,52.81030418977621,61.83598906218879
1,59.783414666505074,68.71703185636636
1,31.92969104979278,40.85493154687979
1,23.643249711201108,32.36753554886447
1,133.7682277384142,142.07069219345738
1,76.03973113386323,84.29994021077984
1,63.00425947065055,70.92756305897895
1,83.07036659488698,90.51819015417269
1,41.90323067940108,49.337683339429226
1,59.51340319924974,66.45345535642123
1,22.876490462901444,29.814683425345628
1,28.501045720360608,35.00165493644764
1,43.681072816285244,50.16712571375071
1,24.312112931052624,30.73222920076773
1,55.98866727682897,61.85745661588559
1,73.36539485602384,79.17639498533539
1,63.152696708348124,68.63972342091236
1,54.45997365131698,59.937068524670565
1,45.84309956592692,51.054482745334894
1,42.40691265462498,47.412486032076245
1,95.92981015099042,100.72891877040247
1,46.42773110008606,50.43238721341628
1,54.94135262883335,58.76770086487123
1,127.2367880492237,130.73739066102465
1,42.68141930793241,46.005773860618554
1,61.01331401950338,64.25370978632269
1,78.71963669037068,81.65449349049622
1,26.131336028989335,28.7450526387802
1,48.31225049845456,50.77529026812948
1,46.734896483842626,49.15290145338813
1,82.45471787739558,84.56900655504259
1,30.834784326170215,32.939193444204186
1,73.27627540918215,75.27875723612345
1,61.14269764213462,63.12801770807364
1,30.324614957058394,32.257234780461054
1,34.19652375600213,36.06458141843492
1,30.216076286906222,31.40966150142233
1,35.84175374478283,37.023089490772094
1,195.4731656172433,196.51738535446046
1,92.61397576871799,93.53255801021696
1,65.17056038264214,65.96881011810862
1,55.464588791915574,56.00837731854708
1,73.59934383247216,73.93543595757656
