dimension,birth,death
1,168.7890524712571,187.14387001958752
1,151.71379048341242,162.23333413677543
1,32.23087922181652,38.661279808680625
1,47.71196900197452,50.15746962339983
0,0.0,inf
0,0.0,141.5585861160901
0,0.0,124.01142944082946
0,0.0,119.34110643588247
0,0.0,106.75277066699802
0,0.0,95.84876243415927
0,0.0,74.88298629404069
0,0.0,52.72613898822346
0,0.0,50.15228162447464
0,0.0,39.5948897800427
0,0.0,38.820205000649715
0,0.0,38.657036527486575
0,0.0,31.449087642176732
0,0.0,30.655198177039722
0,0.0,29.454713847792625
0,0.0,27.758141199910902
0,0.0,27.538911709553588
0,0.0,26.154060858750746
0,0.0,24.463424008381967
0,0.0,24.05663367499716
0,0.0,21.115124186101752
0,0.0,20.951591503411105
0,0.0,20.92121752216751
0,0.0,19.374317066537774
0,0.0,18.300337381630115
0,0.0,17.891988403868506
0,0.0,16.943139557207
0,0.0,16.74395022970033
0,0.0,16.666962374004925
0,0.0,14.910730865229567
0,0.0,14.067964483768131
0,0.0,13.927606768196469
0,0.0,13.687555485712226
0,0.0,13.679336464156473
0,0.0,13.247404254916741
0,0.0,12.556713472398812
0,0.0,12.18761087308326
0,0.0,11.090386407112694
