dimension,birth,death
1,178.50735727696363,260.072349779334
1,79.2632218547176,147.5863015998846
1,43.67267469217984,84.30754369704103
1,101.91614965767022,141.3978845399546
1,36.26378427909641,65.08426315588238
1,46.32309823838925,74.75548728022265
1,65.01272129825365,92.8182939016212
1,44.76560406673164,72.15930198686488
1,146.82900866596904,174.2195874601729
1,44.0377633688088,69.856838361408
1,99.50394740696125,124.16829324719534
1,27.320555273453373,51.621154196169755
1,72.54653547356494,94.26914001991926
1,76.94329402137119,97.8383995802719
1,124.44078167074602,145.1847754463068
1,108.36000328791316,128.27553386747707
1,140.90231003370766,159.83695195106142
1,33.27092364833027,51.79465152210871
1,33.55321603710102,51.03946088872099
1,60.28429340296932,77.58118239500061
1,35.42842362382606,52.67653489901405
1,109.40522157116101,126.18239815692871
1,82.31882679145029,98.32175079374876
1,60.698596822916244,76.46561542861686
1,29.664387570167353,44.98229554906898
1,63.095560235390685,78.3611543858607
1,41.04096979519532,55.75048353382815
1,37.07470483462449,51.62038766912577
1,37.326731386633554,50.72169965431795
1,51.00394022396167,64.27322230019439
1,36.32784521365154,49.57606126998665
1,84.43566071337102,97.61307251727413
1,32.303015204453786,45.47925800210259
1,58.85797851197893,71.73178452045737
1,42.09518857889432,53.89795493026604
1,30.887843697319234,42.49311254583789
1,68.38665120201453,79.94138063587911
1,40.18583664789768,51.40282920779474
1,32.93145298509022,44.12819111269048
1,37.18564190695425,48.329259149540135
1,28.26662639802511,38.958505220029735
1,22.695720560125388,33.33698948478476
1,114.75163910754921,125.2705604754092
1,67.92192913722661,78.30090674414825
1,38.43583618303629,48.667206563229435
1,65.5996119159203,75.81138088170269
1,40.29979545398746,49.79887860991872
1,31.636710683997084,41.068139455225904
1,52.32390192426019,61.7303880853875
1,37.44287120005884,46.15115719632905
1,88.91899908143094,97.30988473536627
1,27.243642335380315,35.49863180298146
1,34.9941785709049,43.07440132845599
1,36.821613614959205,44.88421254031955
1,31.296039069055215,39.211273211247864
1,50.79973266528723,58.51133465179669
1,164.70623728660047,172.32384838308198
1,33.37494936459207,40.97718437279418
1,39.786230064070956,47.224453126202995
1,54.86073719862526,62.171583182155025
1,40.44050007649253,47.69254241842991
1,26.940545945843862,34.14250076892069
1,30.613844817675503,37.812734226638
1,34.80805481578293,41.93735377488843
1,31.52208141915665,38.48234796157843
1,55.78476881189357,62.54260476622151
1,24.718779100944037,31.42507922645747
1,32.76139587032278,39.3119139434173
1,53.91326181184872,60.448642128286814
1,22.589837566078277,28.91741431645725
1,22.533106317605434,28.758302785401234
1,76.2325222205028,82.30645466093618
1,54.94031263557167,60.96592824314436
1,41.08829300191642,46.917465544285506
1,39.075427345688674,44.88882513847865
1,58.793138938623926,64.41086824729055
1,24.97597496875381,30.56084162100732
1,30.008498963157134,35.47444647061067
1,22.92086298143319,28.2599444703258
1,33.52632767839172,38.73368770464184
1,47.26680434511281,52.368826221345984
1,31.05769376851814,36.1352784271852
1,21.850235159706845,26.8123476516368
1,28.124459540262198,33.004604276469216
1,50.717740623018656,55.417337679132494
1,28.10374373343054,32.69013147671733
1,50.83601184687751,55.39322015165652
1,33.938783937567244,38.27430441334279
1,37.17156397673826,41.46330240727114
1,30.122467630028478,34.39280281868456
1,36.68426792850366,40.85838669587642
1,39.992195049071434,44.02606078554999
1,59.50458884659806,63.23172985461158
1,41.34445533484485,45.0623709300304
1,26.35229264768776,30.034141787507686
1,27.662620560757233,31.27163034617436
1,36.50996897687875,40.06835642008877
1,27.196528056756282,30.725348983455998
1,83.82508766903871,87.31978195745977
1,119.1501583969579,122.52948005787034
1,26.806977807558265,30.09621146636101
1,38.73854976804986,41.91187945711107
1,33.43680321491845,36.59196838420705
1,25.766334986891824,28.89819811736266
1,51.661793985181916,54.77266788276832
1,37.75165939734734,40.828668541714144
1,29.52461884565572,32.37437512894586
1,45.44033732714228,48.24721571255022
1,38.73579267594626,41.51574357192118
1,35.39158494777719,37.97242399104044
1,21.641209911768307,23.947286996732814
1,34.58988146689166,36.683741966615734
1,29.5298449143535,31.609876069941407
1,22.618165822033333,24.696228292823243
1,98.3725554538674,100.44500457956025
1,46.065661929775885,47.94654049592189
1,31.615142774648795,33.462863269139916
1,36.37715139629226,38.088876422801675
1,38.13643846378654,39.687579396926225
1,88.00971103798199,89.47080534928007
1,30.378380362427666,31.641802153279375
1,24.77464800284995,26.02532386474707
1,26.701419731314548,27.816437403112555
1,38.017829304427245,39.08984662101994
1,40.804589357339665,41.780276062535044
1,19.077599598163548,20.038524873534
1,73.57982683904774,74.50486907313186
1,42.33471450518906,43.21356573508056
1,73.49222600408875,74.27771177256861
1,39.39353262699267,40.130471419522095
1,40.764738452905284,41.44046749690941
1,38.329394010038726,38.97488173898759
1,27.4705486733974,27.99600230453517
1,45.41605798103728,45.885020230564244
1,19.027169704899002,19.41355676200483
1,41.597153769448994,41.98098245013264
1,107.927879516556,108.25885877156239
1,91.15571755822228,91.39540734224319
1,36.66044599923982,36.898419453312755
0,0.0,inf
0,0.0,103.91553352389953
0,0.0,82.37234589299136
0,0.0,78.74985227522468
0,0.0,76.81187455262746
0,0.0,75.42105430075982
0,0.0,73.73551357039358
0,0.0,73.08695496079436
0,0.0,69.6535102297105
0,0.0,69.59314178200198
0,0.0,69.44573425808358
0,0.0,66.56886040015938
0,0.0,65.88599080484325
0,0.0,63.97682839325024
0,0.0,63.284425496806406
0,0.0,63.04116785828834
0,0.0,61.156505831240075
0,0.0,59.45036622891142
0,0.0,58.84943800030329
0,0.0,57.87803759526722
0,0.0,57.14852920013531
0,0.0,56.982201406787695
0,0.0,55.991758938055206
0,0.0,55.90096427165519
0,0.0,55.37589018592915
0,0.0,54.746999117355166
0,0.0,51.765356742993596
0,0.0,51.708896699590234
0,0.0,51.62307925122991
0,0.0,49.88508625084372
0,0.0,49.167329023311886
0,0.0,48.724697080439775
0,0.0,48.01625014967853
0,0.0,48.00598476046858
0,0.0,47.27776128174646
0,0.0,46.47085349476193
0,0.0,46.18105199979548
0,0.0,45.525431181305166
0,0.0,45.30179366924665
0,0.0,44.82401912267986
0,0.0,44.43624776377784
0,0.0,43.67907154074678
0,0.0,43.25555025987939
0,0.0,42.86979189755269
0,0.0,42.65136207332774
0,0.0,42.216467269567396
0,0.0,41.800084600706704
0,0.0,41.24940527267073
0,0.0,40.997294561240224
0,0.0,40.672902483628256
0,0.0,40.63107304454164
0,0.0,40.37242185169366
0,0.0,39.9077670261911
0,0.0,39.71782519338549
0,0.0,39.71224560514455
0,0.0,39.097002222889934
0,0.0,38.60299981004187
0,0.0,38.48464092253742
0,0.0,38.30814686968945
0,0.0,38.24266481074205
0,0.0,37.788103131850235
0,0.0,37.56337160768489
0,0.0,37.39690737487277
0,0.0,37.365617997916885
0,0.0,37.277137845481434
0,0.0,37.10426335476523
0,0.0,36.811751237855134
0,0.0,36.633756902308555
0,0.0,36.26234379278954
0,0.0,36.25366151712573
0,0.0,36.07888436911198
0,0.0,35.68054503974457
0,0.0,35.45053261984009
0,0.0,35.28696423804934
0,0.0,34.989445284638144
0,0.0,34.88204788008647
0,0.0,34.81192998375049
0,0.0,34.45782562029347
0,0.0,34.44932175767889
0,0.0,34.16251462087585
0,0.0,33.97680119027829
0,0.0,33.870058972997846
0,0.0,33.85738416605432
0,0.0,33.708911199819575
0,0.0,33.368650101957535
0,0.0,33.045492460878855
0,0.0,33.039589109594225
0,0.0,33.03181262044054
0,0.0,33.02721474387822
0,0.0,32.740216852409254
0,0.0,32.692429947438136
0,0.0,32.601176013666695
0,0.0,32.50076276644592
0,0.0,32.468714453148486
0,0.0,32.46526499278652
0,0.0,32.3276536851235
0,0.0,32.31320257692828
0,0.0,32.22886237380807
0,0.0,32.124672821745584
0,0.0,32.04022205375889
0,0.0,32.03318663611998
0,0.0,31.896597445199575
0,0.0,31.854939583562295
0,0.0,31.794361961846725
0,0.0,31.51936356109952
0,0.0,31.471311979505256
0,0.0,31.369056101488574
0,0.0,31.33258685372393
0,0.0,31.250771482430398
0,0.0,30.983098194771852
0,0.0,30.96676820349551
0,0.0,30.927179058435552
0,0.0,30.92052470772192
0,0.0,30.766642922918226
0,0.0,30.744884758386018
0,0.0,30.741810433271237
0,0.0,30.54291668456727
0,0.0,30.39767732999154
0,0.0,30.377495301181412
0,0.0,30.23268315082708
0,0.0,30.137761662429597
0,0.0,30.089527494836847
0,0.0,29.993462273759974
0,0.0,29.967679742375008
0,0.0,29.917422260806713
0,0.0,29.80268819815111
0,0.0,29.741804960564217
0,0.0,29.664604836721267
0,0.0,29.57922991826979
0,0.0,29.51967891588263
0,0.0,29.431129451818354
0,0.0,29.275825250785253
0,0.0,29.243819959953736
0,0.0,29.14984960284437
0,0.0,29.10945174099587
0,0.0,29.027571131863077
0,0.0,29.023471461264357
0,0.0,29.018468497312607
0,0.0,28.938439483720593
0,0.0,28.809964302094688
0,0.0,28.770129348547634
0,0.0,28.725466872664356
0,0.0,28.719548008627875
0,0.0,28.522110567140604
0,0.0,28.498775112869826
0,0.0,28.41082883446924
0,0.0,28.193602750386667
0,0.0,28.185653862584218
0,0.0,28.18492196748695
0,0.0,28.183394177460976
0,0.0,28.178877703487135
0,0.0,28.149590739749705
0,0.0,28.13882720451544
0,0.0,28.133946740884227
0,0.0,28.084659091084998
0,0.0,28.054686037518227
0,0.0,28.05063830338244
0,0.0,28.0208119980798
0,0.0,27.893418031551313
0,0.0,27.84964981599446
0,0.0,27.826289268022744
0,0.0,27.80965479312193
0,0.0,27.77464318075446
0,0.0,27.703886052607118
0,0.0,27.67466590527257
0,0.0,27.59295086260087
0,0.0,27.58846115090772
0,0.0,27.571032053059913
0,0.0,27.56411180056024
0,0.0,27.529431294085956
0,0.0,27.510301436461752
0,0.0,27.458938035736505
0,0.0,27.393447324904272
0,0.0,27.385995940966094
0,0.0,27.35085426857701
0,0.0,27.249454826241777
0,0.0,27.19524598294824
0,0.0,27.09634549604197
0,0.0,27.01081360076746
0,0.0,26.93094759331612
0,0.0,26.894471933431312
0,0.0,26.865114734423965
0,0.0,26.855346537532633
0,0.0,26.814353475502436
0,0.0,26.766492270607955
0,0.0,26.753343066436884
0,0.0,26.745223060572567
0,0.0,26.74495076751473
0,0.0,26.737801610740302
0,0.0,26.635240578811768
0,0.0,26.625419341979036
0,0.0,26.62147921313365
0,0.0,26.61491417720591
0,0.0,26.579846677245957
0,0.0,26.549370473609173
0,0.0,26.38884459161939
0,0.0,26.308718179501618
0,0.0,26.27049296961748
0,0.0,26.13202101719772
0,0.0,26.103045899143478
0,0.0,26.08685352954208
0,0.0,26.066694994403697
0,0.0,25.95621510595407
0,0.0,25.94753138670369
0,0.0,25.945842663334815
0,0.0,25.94388914438419
0,0.0,25.900517100740398
0,0.0,25.889015534365925
0,0.0,25.730091415166193
0,0.0,25.686569948477697
0,0.0,25.666246310659087
0,0.0,25.603207785688962
0,0.0,25.524745714671578
0,0.0,25.498151349960413
0,0.0,25.348323625492437
0,0.0,25.322010217209673
0,0.0,25.270592333020062
0,0.0,25.187468843528606
0,0.0,25.12742986979552
0,0.0,25.100982409680903
0,0.0,25.070896515719223
0,0.0,25.01602282515981
0,0.0,25.01330683561876
0,0.0,25.00964859392984
0,0.0,24.983817066205457
0,0.0,24.94080430491189
0,0.0,24.882078886716126
0,0.0,24.84924489964396
0,0.0,24.752619479443876
0,0.0,24.74205760995125
0,0.0,24.68497675745163
0,0.0,24.681411524246535
0,0.0,24.646228011559696
0,0.0,24.636826505911483
0,0.0,24.633202303259928
0,0.0,24.625755810928066
0,0.0,24.595369701107796
0,0.0,24.53563650912795
0,0.0,24.476118477241904
0,0.0,24.41250751472935
0,0.0,24.362055920551065
0,0.0,24.344523421576405
0,0.0,24.343489518896813
0,0.0,24.32570156157469
0,0.0,24.324867130979545
0,0.0,24.29674670532966
0,0.0,24.27672776315817
0,0.0,24.23341272781898
0,0.0,24.199331880361257
0,0.0,24.192030200479202
0,0.0,24.118760434777432
0,0.0,24.093614142914046
0,0.0,24.087824506563788
0,0.0,24.051627640571567
0,0.0,24.02618618072498
0,0.0,23.88148039216012
0,0.0,23.86557552386985
0,0.0,23.855649391665477
0,0.0,23.805931603955074
0,0.0,23.748847528086507
0,0.0,23.67142873416218
0,0.0,23.625163411244607
0,0.0,23.62494982047117
0,0.0,23.623938909744115
0,0.0,23.59199754821432
0,0.0,23.544139867001704
0,0.0,23.54215112843251
0,0.0,23.494641853325614
0,0.0,23.41359623113072
0,0.0,23.409686195921935
0,0.0,23.393867076177425
0,0.0,23.39085344951393
0,0.0,23.38522694717226
0,0.0,23.385201446249557
0,0.0,23.382603108344746
0,0.0,23.360589084051366
0,0.0,23.3321142639583
0,0.0,23.2629582731321
0,0.0,23.25227916264043
0,0.0,23.18417882357809
0,0.0,23.17295447205385
0,0.0,23.13295419448068
0,0.0,23.046022597948195
0,0.0,23.02983551747464
0,0.0,22.997614883202534
0,0.0,22.978614838745717
0,0.0,22.976047759471196
0,0.0,22.92787205352252
0,0.0,22.875713118064358
0,0.0,22.832257170102398
0,0.0,22.78059034584751
0,0.0,22.690652250010906
0,0.0,22.668075311688522
0,0.0,22.603824438418943
0,0.0,22.589985733624253
0,0.0,22.513924397759506
0,0.0,22.488636008802732
0,0.0,22.38859870171946
0,0.0,22.328302738905723
0,0.0,22.188907606799365
0,0.0,22.05791134190003
0,0.0,22.03534080238285
0,0.0,22.014245932493235
0,0.0,22.010908186587873
0,0.0,21.962750493386036
0,0.0,21.882075558617387
0,0.0,21.77837498811198
0,0.0,21.76473512334932
0,0.0,21.763392925202922
0,0.0,21.76024129942064
0,0.0,21.7496112424527
0,0.0,21.651375287320995
0,0.0,21.64812135571366
0,0.0,21.59533150931804
0,0.0,21.569191657250695
0,0.0,21.467722814317906
0,0.0,21.37421441347833
0,0.0,21.35808979653175
0,0.0,21.34344255197395
0,0.0,21.326654111866112
0,0.0,21.318450744976722
0,0.0,21.315705757037918
0,0.0,21.3091615962127
0,0.0,21.2408560802279
0,0.0,21.205730880595
0,0.0,21.133245662105704
0,0.0,21.04705415664364
0,0.0,20.95022603181774
0,0.0,20.925839647902798
0,0.0,20.8450803469008
0,0.0,20.834336948243813
0,0.0,20.81238930526302
0,0.0,20.79465338504644
0,0.0,20.784901280366448
0,0.0,20.70683532748483
0,0.0,20.642963379824952
0,0.0,20.621739176875444
0,0.0,20.559953428406683
0,0.0,20.52352677229589
0,0.0,20.51897476032122
0,0.0,20.514678742801962
0,0.0,20.467603542202603
0,0.0,20.438605851475398
0,0.0,20.437180799788496
