dimension,birth,death
1,76.73174556307454,183.68909187918914
1,122.11494926911958,216.408907741971
1,96.66647913317368,178.6367958571597
1,75.01323369495452,150.75064373240298
1,77.73744943442625,130.97588812115376
1,60.86920537183644,112.39609117265644
1,98.28313517289571,148.2739491177373
1,89.42948548974302,139.16776640068414
1,65.61279272852558,105.39361902885562
1,105.82743150597277,145.21881681671462
1,67.56279986838044,106.12503130517486
1,62.583715598999476,99.46416731415323
1,78.24543322309194,113.6801596986242
1,46.34122618308946,80.97656413879186
1,83.50560028389941,117.64161766349895
1,61.797881805671146,95.87509151595222
1,79.71257040308576,113.57709382220827
1,43.76169290402082,71.5773529572694
1,59.43989083443088,83.40627966845852
1,111.39379823033539,134.3661515412364
1,94.43171982053292,117.31628184921762
1,111.74299284091863,134.52846413606377
1,44.98604181796185,67.7574215367581
1,92.85602128803271,115.22988630646996
1,86.51382493147386,107.17155425113965
1,113.92340622396088,133.97199477572187
1,78.65502345283481,98.15757463371648
1,59.03146068918328,78.47467995172387
1,45.96107637023193,65.3435540259464
1,106.68635395138946,125.80464370310575
1,116.17875069920534,135.1568557707488
1,53.2398325457701,71.71716670754891
1,45.17544005813458,63.41774411211419
1,76.95567503478242,95.11273340646186
1,87.22533629772535,105.18436257010326
1,141.62573819558696,159.33706566124363
1,49.47607102223317,66.9562178059529
1,92.78764553984179,110.23450401626604
1,37.321895401808064,54.74319044321058
1,90.88027296451342,107.88411935643916
1,71.85780941328042,88.79574885374161
1,47.32883341229089,63.58253631668237
1,53.183855434455594,69.16297088179985
1,65.80165238862283,80.99674126638777
1,48.119032971497305,62.65681681479749
1,69.21253408335598,83.68904304212667
1,98.9985844785316,113.05013655791682
1,50.87571625599064,64.75745859421083
1,28.4643122102972,42.204917908522745
1,48.247546513035225,61.96008402140953
1,34.495595348230914,47.03031328602023
1,91.50921244836903,103.08429045312438
1,48.93887775421956,59.78929412471965
1,44.03740589710323,54.682367356843514
1,62.019756176962574,72.38604480956947
1,49.15723502093185,58.97804899251766
1,93.54222320268437,103.27488052068195
1,57.06805112210436,66.52799962227597
1,134.72574311179716,143.07225811355653
1,80.64367444361825,88.5039534328633
1,30.20883281201661,38.03414149662963
1,51.86271720941109,59.45883189064038
1,101.34839376814207,108.12462621166942
1,99.17319183384225,105.78139244007097
1,152.69032360904976,158.95627260462246
1,117.77480891688876,123.95195542750822
1,43.04911126728284,49.222982393457855
1,60.32294200868486,66.1379808262153
1,75.21762648183149,80.60829363054388
1,63.259021387017135,68.62745815202597
1,155.04924048923252,160.13958244051062
1,167.43386490107173,172.4664750400923
1,99.61037621272267,104.63421620803362
1,39.04423229031406,43.893945702509086
1,32.29482709036405,37.1241275468885
1,76.68438467885488,81.45341597183557
1,117.63975259119623,121.952226306866
1,44.194150674199825,48.45372562242157
1,56.5903715725822,60.37383421214833
1,57.47338423090852,60.56712770346726
1,32.351994878840635,35.38395152827585
1,41.69121576602888,44.60491637285061
1,102.08597662857098,104.76616441159878
1,74.09729362231292,76.70494634170396
1,47.23201095844944,49.72243318709368
1,53.59155080466057,55.848302253434376
1,73.0781950197855,75.04842951616035
1,133.20099225839334,135.08079469186038
1,54.33601432825063,56.214225705626426
1,58.64859437583849,60.31653515579595
1,32.68197801349443,34.29854962311159
1,72.33434697919456,73.64607203377301
1,66.3726512208421,67.63180478923465
1,38.84656562170242,40.01082700758493
1,33.91253213354865,35.05055768016138
1,40.05883773785737,40.88841709630635
1,80.4599311341109,81.27427856611324
1,35.7213584074404,36.43567697797251
1,59.199096295504845,59.90385020579746
1,22.100786226916828,22.67475047457823
1,92.30480997855182,92.8752924292224
1,101.99589115927014,102.45185097806394
1,74.01867829543465,74.42954750772573
1,55.48805507735131,55.66709175486874
1,59.11931601690632,59.22870900507452
1,60.92570898341925,61.01453779352602
0,0.0,inf
0,0.0,103.43611129109796
0,0.0,103.31070141700016
0,0.0,98.83764462727596
0,0.0,94.18529976205285
0,0.0,87.20557540373974
0,0.0,84.3873210015798
0,0.0,83.97886023995328
0,0.0,78.78086969876719
0,0.0,78.3444428405673
0,0.0,77.15271596477007
0,0.0,75.6475529047427
0,0.0,74.47945916574116
0,0.0,73.25974350503492
0,0.0,72.74571943978903
0,0.0,71.85289811385907
0,0.0,70.3731740743211
0,0.0,69.07295160997835
0,0.0,68.99083748458578
0,0.0,68.29778826365778
0,0.0,67.6543393541247
0,0.0,66.89417891228972
0,0.0,65.17326387569551
0,0.0,64.72577922857185
0,0.0,64.43929608614032
0,0.0,64.36824419988176
0,0.0,64.28024833967609
0,0.0,63.388770277175816
0,0.0,62.81080030829933
0,0.0,62.08035067310176
0,0.0,61.45210154360046
