dimension,birth,death
1,535.3074767024277,627.0373881409615
1,405.19243213053807,432.6917929519636
1,33.27772731854681,38.542440839764375
1,159.48140368865782,164.17607262909277
1,35.15038447779796,37.783757025700105
1,108.52192880886668,111.08920485102111
0,0.0,inf
0,0.0,337.65061681710125
0,0.0,294.31656369080287
0,0.0,291.7319780014993
0,0.0,217.35802843732577
0,0.0,195.42070281287673
0,0.0,179.61643945478102
0,0.0,149.27225474692023
0,0.0,141.39650232940517
0,0.0,132.0411654088234
0,0.0,124.1308843454645
0,0.0,122.18995725131528
0,0.0,117.82858483367797
0,0.0,117.64548576298347
0,0.0,116.78903567685344
0,0.0,106.51909119136023
0,0.0,106.40462009946053
0,0.0,105.86539551320882
0,0.0,92.06057083918563
0,0.0,87.24494671717898
0,0.0,79.96276962380996
0,0.0,77.32866935741488
0,0.0,73.14753701981515
0,0.0,71.13723561478288
0,0.0,70.992910989146
0,0.0,70.10276549970206
0,0.0,69.56298880103863
0,0.0,65.60988722130872
0,0.0,62.929651954588024
0,0.0,60.85946406046855
0,0.0,58.034491771670545
0,0.0,57.66776780232339
0,0.0,56.66363297049399
0,0.0,53.852977859610725
0,0.0,42.448113478356824
0,0.0,40.23439094968364
0,0.0,37.50448199997642
0,0.0,33.08187672692691
0,0.0,32.52552901305741
0,0.0,31.60640625293757
0,0.0,31.365749710520316
0,0.0,30.90815436140834
0,0.0,30.140001282942244
0,0.0,29.707510129521975
0,0.0,23.849932244150363
0,0.0,23.631858707417507
0,0.0,22.750040948750705
0,0.0,21.950325799886024
0,0.0,21.86988067218642
0,0.0,21.588541680740963
0,0.0,20.928637423485903
0,0.0,20.534274870830256
0,0.0,18.05995875073125
0,0.0,15.445433344067284
0,0.0,14.763920749976448
0,0.0,12.903891436811225
0,0.0,10.838724398473184
0,0.0,10.76038598749844
