dimension,birth,death
1,75.49716036812673,167.16939643363608
1,94.92169180609872,128.73998249673542
1,65.29218277678905,98.14311096026866
1,98.2999345856085,125.42280412492316
1,275.0000554114721,300.50047786946743
1,89.48574684227685,110.27785130879523
1,45.0840774705666,65.67629075073863
1,30.725595540251287,49.837269028309784
1,48.91002349682917,64.33935824886666
1,26.856957947049633,40.02050659457867
1,41.01889233331866,53.7164186270669
1,107.92576994802715,120.28005463086826
1,29.385114120453057,41.44139428268946
1,48.44714482081802,59.83372100964229
1,77.50859171753183,87.46028625075009
1,49.473609720354816,56.23561345740286
1,53.32476778375876,59.929806587776994
1,31.370333807664377,37.24991558366531
1,57.165008458326696,62.777701814268404
1,42.412552875654676,47.895918832064226
1,102.93158268108324,106.62609771445554
1,359.2333846336941,362.67214754527095
1,74.4887318066117,77.64928569986373
1,34.48969515189517,37.50877620222265
1,43.20234808929733,46.119227738130675
1,30.880224303979332,33.623026413539925
1,32.32202172754045,34.240833264947064
1,46.212495944849586,48.0688380657997
1,109.56200989134618,111.15697482872503
1,28.615286153941227,30.034444132954896
1,55.85213175113303,56.48119628409525
1,26.386813421668283,26.912913468272407
0,0.0,inf
0,0.0,257.23967920200744
0,0.0,167.8683666851388
0,0.0,135.07577180817927
0,0.0,134.8775440002604
0,0.0,112.12374295024743
0,0.0,93.45212814021436
0,0.0,82.74792125629808
0,0.0,74.99759192234649
0,0.0,70.93357364315774
0,0.0,69.04725450321139
0,0.0,68.68539538029374
0,0.0,67.41677021009698
0,0.0,65.01304515463782
0,0.0,59.7684375171511
0,0.0,55.56538446824983
0,0.0,55.18720373466962
0,0.0,53.53516923958383
0,0.0,48.6783663857103
0,0.0,47.13848425020631
0,0.0,46.92624024166781
0,0.0,46.50172847331849
0,0.0,46.47465328366154
0,0.0,46.439468081858145
0,0.0,45.94433100396615
0,0.0,45.799119636744045
0,0.0,45.24629898650964
0,0.0,43.70052679057007
0,0.0,43.616124715964965
0,0.0,42.99932229615836
0,0.0,42.13522320179881
