dimension,birth,death
1,43.180741789008934,119.5840969229956
1,86.45608704219133,143.20398771177642
1,61.621456766860085,115.85558100632127
1,50.675748494163585,91.47734405758129
1,57.96641785891171,96.68684901771259
1,56.17744568784975,94.07322591178767
1,58.082374084830136,90.17946376861808
1,50.24199221035249,79.97568962797536
1,44.889162128148186,73.50420791699668
1,48.911380703584136,76.81122790131144
1,73.87308058873572,101.35577040082967
1,39.379492720728614,65.30832899554537
1,35.45578398174909,60.08826056713023
1,115.20093148507422,139.48992973099163
1,65.25719605453811,87.39331723784821
1,91.69562422075151,111.81020572176902
1,38.095585776291465,57.975038398233366
1,41.010814709969296,59.08910845126949
1,62.44576020675194,80.40363377419314
1,26.819845147070478,44.34663736031388
1,33.41161532481773,48.84135623816586
1,92.79263901289885,108.15155981234899
1,27.000995911244004,41.67623464805032
1,27.633527917514105,41.84705111835155
1,42.266347039921996,56.25315202108662
1,46.150792562057596,59.720840275127074
1,51.052093985047755,64.6085097918674
1,107.76926680752334,120.70536463745779
1,40.58749077970612,52.641278185927185
1,30.721770816236802,42.45572500334051
1,28.973560399963812,40.68795842964855
1,25.389570424948673,37.057217356777265
1,89.1852929328139,100.39786731338117
1,79.53890288157778,90.38642375248622
1,41.51022772317327,51.8817843545727
1,33.9069205248934,44.152746389756935
1,43.837173565035755,53.84731259063617
1,35.28761657069433,44.95113516412791
1,61.21180079203838,70.70293066953681
1,52.683590438911125,62.0044234766484
1,36.31029994797693,45.46752976214346
1,42.98616572459087,52.065936095697815
1,26.378263589150222,34.824313765323026
1,64.09861427425649,72.52118502900488
1,54.948025976036455,63.158014468622675
1,30.340005075680345,38.35948134837332
1,24.976684602504857,32.82534403349021
1,50.6203131301303,58.34214642273803
1,28.023915311699962,35.724211424103494
1,56.697779769132566,64.33106139789264
1,48.48994416115006,55.73785716889276
1,40.902179052196836,48.09449592181199
1,22.646810738038855,29.82852803341707
1,44.17289363695726,50.86535018476289
1,39.39889911308322,45.7951630042582
1,27.71168685979266,34.047849691731436
1,27.446281684132472,33.68793798090699
1,64.8569934996757,70.9041676758184
1,109.35623030236086,115.34022338880648
1,56.18955555260254,62.0284336489239
1,39.73649296338199,45.23572374384223
1,32.248553463511406,37.74667652569219
1,36.94651379259672,42.4115624416498
1,25.957385124404976,31.256665620552848
1,50.29439848883025,55.5481560517899
1,37.6738135643648,42.8330782776516
1,53.561569940251836,58.64652879206148
1,25.41115719076907,30.27077048064034
1,24.74140033281176,29.526582510690307
1,17.013674098254025,21.734589220830017
1,66.05238088679845,70.30789173270824
1,23.00585820073538,27.14933757949284
1,32.82933397130679,36.844105341805395
1,40.16868910669958,44.0759120152458
1,24.801502698584773,28.61321994388908
1,31.799166436367944,35.503392764647735
1,40.29620453758402,43.90105936774599
1,72.62517120620159,76.12278062348447
1,22.50139394801323,25.9887651893866
1,23.995015483768746,27.152515284743156
1,31.068098349858193,34.08747076010487
1,58.68752002156317,61.5425493072506
1,24.411909233001822,27.11396833754334
1,26.690379102910168,29.346519741628097
1,37.004789740445446,39.5236414398085
1,67.10318109228311,69.45258575515702
1,110.82623966451877,113.09562436018382
1,25.04259353183678,27.299332279159277
1,35.537729959159364,37.79275536119639
1,40.10504110978357,42.06530074010847
1,61.48664888894571,63.33765869908815
1,36.07698030431484,37.87042727030383
1,58.874964273252786,60.63778959209775
1,36.898925285846396,38.61380081062223
1,84.90020810690413,86.60500909196884
1,32.20970152966162,33.85882538622839
1,39.06882479230749,40.70661959524033
1,22.217766635264535,23.825837893345685
1,24.48626776355562,25.99856675678871
1,44.04325516525315,45.548844589397234
1,32.7573360240504,34.11351502649512
1,51.807082033814524,53.088578555167835
1,30.91720053787412,32.03212563117534
1,24.562730503385755,25.612620365058476
1,34.259929591096444,35.28828828571299
1,22.323803623998213,23.3251774932785
1,27.498193269274054,28.423451115513043
1,53.54844366735015,54.45787093736553
1,23.259238094530797,23.871908781148264
1,30.8912417769836,31.463781441175943
1,52.99621668877574,53.4481389076132
1,40.33982137214588,40.739453328587025
1,35.13936052125254,35.474809402393014
1,32.99144335845142,33.057137867616305
0,0.0,inf
0,0.0,69.81372883835445
0,0.0,68.40993366733203
0,0.0,60.643891532398776
0,0.0,54.56986355231864
0,0.0,53.038113785937576
0,0.0,50.800787809656825
0,0.0,50.41936703075724
0,0.0,50.294127614719095
0,0.0,49.950842773863855
0,0.0,46.87752280780385
0,0.0,46.61952308497618
0,0.0,45.976640308375
0,0.0,45.83146007420685
0,0.0,45.5922032845247
0,0.0,45.001785364626265
0,0.0,44.33945999180561
0,0.0,44.32821248744058
0,0.0,43.994441631962886
0,0.0,42.96925249738672
0,0.0,42.841254937090184
0,0.0,42.3334467861166
0,0.0,41.766720547659844
0,0.0,41.59642183554851
0,0.0,41.5460811890617
0,0.0,41.533438461351466
0,0.0,40.60009955229767
0,0.0,39.9821920746174
0,0.0,38.84441681356916
0,0.0,38.45562294857296
0,0.0,38.10064468396932
0,0.0,38.090459689838504
0,0.0,37.8230330782641
0,0.0,37.49192594097288
0,0.0,37.3714146994797
0,0.0,37.06959111639667
0,0.0,36.90178025148044
0,0.0,36.89835514135102
0,0.0,36.63387359464884
0,0.0,36.488350575044635
0,0.0,36.05333580259363
0,0.0,36.04514744757131
0,0.0,35.95807050228231
0,0.0,35.95313092256712
0,0.0,35.51951490073535
0,0.0,35.415332986731954
0,0.0,35.13108735128753
0,0.0,35.035636096144835
0,0.0,34.994229242074844
0,0.0,34.630650992019724
0,0.0,34.196181712565654
0,0.0,34.13805917909387
0,0.0,34.12946818637484
0,0.0,33.988322208951
0,0.0,33.86201347691235
0,0.0,33.84659174521131
0,0.0,33.41739159660722
0,0.0,33.38474547408441
0,0.0,33.05490706471173
0,0.0,32.90051086172961
0,0.0,32.89941970533686
0,0.0,32.71929251066987
0,0.0,32.63104624024678
0,0.0,32.599924923264396
0,0.0,32.56843339735544
0,0.0,32.37089333797938
0,0.0,32.061617059397086
0,0.0,31.935997762032347
0,0.0,31.80028737825627
0,0.0,31.405122740670752
0,0.0,31.0401054277774
0,0.0,30.84154793422751
0,0.0,30.815668306260847
0,0.0,30.73345184295915
0,0.0,30.31026910940785
0,0.0,30.241895497703048
0,0.0,30.231083253963945
0,0.0,30.059567543889514
0,0.0,29.948343246345747
0,0.0,29.71945861464882
0,0.0,29.54259747184116
0,0.0,29.44870483053758
0,0.0,29.39137268770905
0,0.0,29.36576351338852
0,0.0,29.017454894051944
0,0.0,28.824843431931193
0,0.0,28.68053651020486
0,0.0,28.632993144561926
0,0.0,28.458981773683643
0,0.0,28.308033563532373
0,0.0,28.139622384270616
0,0.0,28.038407654131632
0,0.0,28.032615181029573
0,0.0,27.944532692535706
0,0.0,27.823587916518154
0,0.0,27.73924745073703
0,0.0,27.727946527050975
0,0.0,27.660638497107257
0,0.0,27.562861647597384
0,0.0,27.459979667533677
0,0.0,27.424094590805556
0,0.0,27.413066265066952
0,0.0,27.190618470974037
0,0.0,27.087135392117286
0,0.0,27.079311276308694
0,0.0,26.986547335558463
0,0.0,26.91316614488531
0,0.0,26.89175786868014
0,0.0,26.82102865535822
0,0.0,26.626154580948864
0,0.0,26.601189331668447
0,0.0,26.451042193437658
0,0.0,26.33667757648904
0,0.0,26.239643209811447
0,0.0,26.18318050763867
0,0.0,26.18099115464322
0,0.0,26.180455311139294
0,0.0,26.035605745382146
0,0.0,25.936155211216548
0,0.0,25.806394867832992
0,0.0,25.651825958453472
0,0.0,25.62400861936563
0,0.0,25.619284464738566
0,0.0,25.527483285680436
0,0.0,25.3759344575814
0,0.0,25.325130840702084
0,0.0,25.29322362092067
0,0.0,25.22549209623284
0,0.0,25.224647870452497
0,0.0,25.146651399729272
0,0.0,25.105989279577923
0,0.0,24.997479507694912
0,0.0,24.97503990071535
0,0.0,24.883074212081567
0,0.0,24.738675699787212
0,0.0,24.725634867795158
0,0.0,24.541548996444245
0,0.0,24.483212370347815
0,0.0,24.42173441548688
0,0.0,24.39807602772369
0,0.0,24.383501946423873
0,0.0,24.336413424437612
0,0.0,24.267267446753845
0,0.0,24.262725839640673
0,0.0,24.15808757331932
0,0.0,24.1368119814081
0,0.0,24.080705332182855
0,0.0,24.052691670106267
0,0.0,24.01255995464544
0,0.0,23.934989506739477
0,0.0,23.917698219726613
0,0.0,23.882266688094713
0,0.0,23.82984315056554
0,0.0,23.811967890203817
0,0.0,23.757019023183688
0,0.0,23.750671441362513
0,0.0,23.72441508761125
0,0.0,23.722244781689543
0,0.0,23.71230560250456
0,0.0,23.711400088241376
0,0.0,23.705358183080673
0,0.0,23.698985918122695
0,0.0,23.694015302393176
0,0.0,23.69318105574231
0,0.0,23.636213023072518
0,0.0,23.577798187367943
0,0.0,23.48748379728309
0,0.0,23.472460935822618
0,0.0,23.392986639884214
0,0.0,23.37360374615556
0,0.0,23.346822002735827
0,0.0,23.340618482647983
0,0.0,23.076547368311072
0,0.0,22.876620293109024
0,0.0,22.7833077300738
0,0.0,22.745513127131293
0,0.0,22.688639427062267
0,0.0,22.668594984572742
0,0.0,22.64214844828857
0,0.0,22.612864386248887
0,0.0,22.60223260110849
0,0.0,22.545534408526073
0,0.0,22.469302756997468
0,0.0,22.449542551996498
0,0.0,22.439263577322787
0,0.0,22.31806322035123
0,0.0,22.249816823263867
0,0.0,22.242784684937927
0,0.0,22.20988955604391
0,0.0,22.15345755831768
0,0.0,22.095303949836413
0,0.0,22.08796257450812
0,0.0,22.00566355946533
0,0.0,21.930566272762977
0,0.0,21.822277995520057
0,0.0,21.818852764866115
0,0.0,21.80524712183996
0,0.0,21.798035565211734
0,0.0,21.75253883034117
0,0.0,21.72389206003242
0,0.0,21.716220951931703
0,0.0,21.698324789459434
0,0.0,21.67096268918071
0,0.0,21.651082481283492
0,0.0,21.64957994401254
0,0.0,21.639765972332793
0,0.0,21.627180099375487
0,0.0,21.58602876088927
0,0.0,21.54089740702692
0,0.0,21.538347207908828
0,0.0,21.516462617251698
0,0.0,21.4440121163188
0,0.0,21.4180564118924
0,0.0,21.386853420534596
0,0.0,21.359311612991025
0,0.0,21.34829289416866
0,0.0,21.327209851501472
0,0.0,21.26673871100275
0,0.0,21.242988044006424
0,0.0,21.233568344012053
0,0.0,21.15116555891265
0,0.0,21.142001089627616
0,0.0,21.126636277448593
0,0.0,20.966680607835436
0,0.0,20.90336931193301
0,0.0,20.866117448592117
0,0.0,20.831687091008888
0,0.0,20.667776181682626
0,0.0,20.588869532058272
0,0.0,20.56507683134821
0,0.0,20.542736454349935
0,0.0,20.5009295093042
0,0.0,20.480344613253557
0,0.0,20.46792860570619
0,0.0,20.450634650811363
0,0.0,20.421653104337118
0,0.0,20.416510960627715
0,0.0,20.353651665045568
0,0.0,20.245991642712326
0,0.0,20.1951799422475
0,0.0,20.188026171701768
0,0.0,20.13108246210611
0,0.0,20.02393754818542
0,0.0,20.009041077810693
0,0.0,19.988977832254616
0,0.0,19.981818888256583
0,0.0,19.952231824888703
0,0.0,19.934097623301913
0,0.0,19.925875581021405
0,0.0,19.924824652211026
0,0.0,19.8890298932228
0,0.0,19.8854181922956
0,0.0,19.87837304779854
0,0.0,19.84883711546954
0,0.0,19.836795008358454
