dimension,birth,death
1,41.88557479837375,54.38898963575198
1,35.54000077596307,47.03040939838269
1,233.21525369254465,234.5635633560273
0,0.0,inf
0,0.0,351.45832722867186
0,0.0,252.74549441209956
0,0.0,233.8771298662835
0,0.0,192.78247111088803
0,0.0,144.2124679464716
0,0.0,89.35622026755527
0,0.0,86.7323511580465
0,0.0,85.91055907440703
0,0.0,77.40567750717378
0,0.0,72.88265040191328
0,0.0,66.342550634896
0,0.0,54.08859602396749
0,0.0,50.50084022825882
0,0.0,44.959364672064346
0,0.0,43.211250578645604
0,0.0,39.67540787512517
0,0.0,38.905441910870465
0,0.0,38.809807970673134
0,0.0,38.50696709586563
0,0.0,36.909194914334044
0,0.0,35.14073344880639
0,0.0,33.279118852816275
0,0.0,32.95770507925135
0,0.0,31.905245702710864
0,0.0,31.462882036621817
0,0.0,30.727652408606367
0,0.0,30.431761430746285
0,0.0,28.548944303498466
0,0.0,28.455192593846085
0,0.0,26.522966802846852
0,0.0,25.519835760660357
0,0.0,24.72285661218493
0,0.0,24.311008680389186
0,0.0,24.175662943472165
0,0.0,23.522165235842138
0,0.0,22.380388917921092
0,0.0,21.52337298867724
0,0.0,20.283648779551744
0,0.0,20.235073351972478
0,0.0,20.206315120876475
0,0.0,17.45563777386382
