dimension,birth,death
1,40.58321638427138,49.542837721314335
1,35.254378072210024,40.537738480894205
1,21.839358655267908,26.580106784489843
1,25.290304937560133,27.552917227428935
1,123.25863348166804,123.50009908628164
0,0.0,inf
0,0.0,356.62975735652714
0,0.0,156.23172792814842
0,0.0,122.59161568769343
0,0.0,118.96968891874552
0,0.0,70.10205343440124
0,0.0,59.00167386252904
0,0.0,38.49175135653651
0,0.0,34.59686701082134
0,0.0,29.671655956469948
0,0.0,28.5198543902368
0,0.0,27.69976055266961
0,0.0,27.445900283849717
0,0.0,26.46762866611415
0,0.0,25.23236322649839
0,0.0,24.557220133340262
0,0.0,24.5079101701559
0,0.0,22.525979068591393
0,0.0,22.12058177192575
0,0.0,22.01712711484864
0,0.0,21.7547600804444
0,0.0,21.148869560667297
0,0.0,20.861089846917498
0,0.0,20.777945502177555
0,0.0,20.611393076126458
0,0.0,20.439443163930502
0,0.0,20.435956242363854
0,0.0,19.635659339481222
0,0.0,19.173313517534808
0,0.0,18.606513406250194
0,0.0,18.395112205656506
0,0.0,16.196327040794383
0,0.0,14.591958535654177
0,0.0,14.533937842647443
0,0.0,13.762114580526982
0,0.0,12.971598188050779
0,0.0,12.948075522591711
0,0.0,12.306538367426704
0,0.0,11.638041585279476
0,0.0,10.5651028878776
