dimension,birth,death
1,150.94923758694577,217.02401865661471
1,132.46353531312718,168.12388344317463
1,88.55616798255531,118.19121205942277
1,106.08304520561406,132.10514953801678
1,76.45139110767695,101.56929659308379
1,148.26248890314628,171.67414090863474
1,130.01960224885153,150.65535142841296
1,181.11557481334276,198.78102427904645
1,70.77300495079629,84.80741893651684
1,73.5564201178009,84.46344569123453
1,94.26490368161105,104.4913524174144
1,103.17812093928315,113.33701206885198
1,77.85648067785793,87.03365320248952
1,116.50539117627935,125.01300690473774
1,94.32733494357292,97.88206987351329
1,55.55188166709907,58.708690247049944
1,95.57826190790742,97.58929939318277
1,119.41478430538208,121.18517587580858
1,186.51593950555605,188.17015322168464
1,132.54764464545903,132.89872147389843
1,87.89041744590405,88.13732654983366
0,0.0,inf
0,0.0,151.96625557691112
0,0.0,119.80055366110234
0,0.0,103.93068082015462
0,0.0,102.37761507430098
0,0.0,97.19578476005661
0,0.0,92.86450483547932
0,0.0,92.74930478293477
0,0.0,89.30330523417645
0,0.0,79.09442158729095
0,0.0,78.60771477526664
0,0.0,77.82929354663659
0,0.0,75.77547366356949
0,0.0,74.68049312978296
0,0.0,72.78706997512273
0,0.0,71.81437805585797
0,0.0,70.89080009195945
0,0.0,70.46648699895584
0,0.0,69.03786417297992
0,0.0,66.90499672700817
0,0.0,65.37633130365437
0,0.0,65.24385184186853
0,0.0,64.66556614959427
0,0.0,62.82086366451971
0,0.0,62.234876303159275
0,0.0,61.52229559833497
0,0.0,60.77026107946159
0,0.0,59.09777455625016
0,0.0,58.984008772426954
0,0.0,58.57629533629852
0,0.0,58.072680265519566
0,0.0,57.7389165706003
0,0.0,57.45815272140931
0,0.0,56.73842486180231
0,0.0,55.843709741021435
0,0.0,55.580214158793176
0,0.0,55.1060507032525
0,0.0,55.03861720821397
0,0.0,54.91152743331753
0,0.0,54.63275092014966
0,0.0,54.32995881109071
0,0.0,54.07701811013514
0,0.0,53.34036286868906
0,0.0,52.79605015036807
0,0.0,51.73911452070945
0,0.0,50.257306626692035
0,0.0,50.04709527884841
0,0.0,49.25878062655409
0,0.0,45.971542678564816
0,0.0,45.91749754395107
0,0.0,44.16747984117634
0,0.0,43.171434556701456
0,0.0,42.753190368469866
0,0.0,41.10981079814161
0,0.0,41.047515842019884
0,0.0,40.27557977108723
0,0.0,39.78404810095842
0,0.0,38.08606689036424
0,0.0,37.67837049487221
0,0.0,35.787386806597674
0,0.0,35.472456640194494
0,0.0,34.24200775988953
0,0.0,31.071909298228018
0,0.0,26.978725696392683
0,0.0,26.898926555121772
0,0.0,26.528533934676215
0,0.0,24.422266882559903
0,0.0,24.12592926397117
0,0.0,23.88414899007465
0,0.0,23.418961377530948
0,0.0,23.09190246503499
0,0.0,22.875893540852193
0,0.0,22.67811110720815
0,0.0,22.483283946332875
0,0.0,22.358914155762477
0,0.0,22.19208602705129
0,0.0,22.180512264731885
0,0.0,21.97506735814927
0,0.0,21.54741122773165
0,0.0,21.284165681546813
0,0.0,21.148320369841908
0,0.0,20.718735635747827
0,0.0,19.711393844711473
0,0.0,19.02153583332148
0,0.0,18.604380116073195
0,0.0,18.30735465418092
0,0.0,18.198823785717643
0,0.0,17.645295901860003
0,0.0,17.227217006953847
0,0.0,17.161511483208802
0,0.0,16.14147660084468
0,0.0,15.786616487585908
0,0.0,15.742871204693532
0,0.0,15.695300924006048
0,0.0,15.579537289042488
0,0.0,15.29152476807524
0,0.0,12.82196728367404
0,0.0,9.273293068521578
0,0.0,8.572977448021932
