dimension,birth,death
1,114.11928329066576,216.95674131017873
1,254.17573123540785,354.97852172324946
1,154.59746379786134,245.51732662418118
1,105.82853552071415,191.07726789243853
1,104.31554225613107,189.41149003242305
1,115.96787379490577,188.28910315967215
1,116.41816744472278,186.62333213773516
1,111.88565116942141,171.69003726925877
1,84.90058717304977,141.70780550778062
1,119.59803769032499,157.76519506919743
1,108.29234789620193,146.21206125831185
1,162.67397491771115,200.53077278150678
1,113.94163891676985,150.15998245276796
1,118.10391090887816,150.52414652831007
1,93.05647313227519,122.86750842411595
1,69.83960425078196,99.4434008014814
1,106.75233304447771,130.91537399318375
1,132.1135559757112,155.7916844393777
1,102.25351929252302,125.0421330828796
1,125.21356483713583,147.31114918216946
1,60.3786985879026,80.93293458451555
1,101.10987903269911,121.44246796254663
1,109.56331561051267,128.45266249683655
1,83.94703440625264,97.21727986940213
1,124.24430640709026,137.50619344471096
1,66.06081422840599,77.9140181124567
1,147.87335907089812,158.73729684016018
1,18.818874135388448,29.569950796770858
1,35.729693007373356,45.0050854312819
1,31.234910343941422,39.45139069963006
1,41.54594459879008,49.540011793089946
1,102.5189836778584,110.1699103760042
1,195.37580456192717,202.42735282871968
1,65.64022221406965,72.5486068003296
1,19.610549668560875,26.264915170033877
1,117.63023234173862,123.85703037198105
1,58.359373953986264,64.49862261660893
1,16.613520498397797,22.617980302058005
1,23.005704921368505,28.958493208195144
1,33.290690407226194,38.901458557762965
1,111.58808622770789,117.04799616466258
1,91.14003991629723,96.08697343697733
1,75.3569849630157,80.16600154391455
1,67.03135990236811,71.09833034801726
1,24.244087002157396,28.169407424775383
1,24.603871994358638,28.327117958169097
1,20.572158892905996,24.294304660056266
1,30.51023376565358,34.22114206732121
1,21.60850869741231,24.736029841180155
1,18.98361375798409,21.78876708702094
1,78.90591315040317,81.48058894923943
1,107.34472607673422,108.70814069948942
1,82.71559869982218,83.72147406122066
1,51.197387351972615,52.09537334619205
1,35.47501550180896,36.3514478636907
1,27.652107445366855,28.23129911497258
1,59.39624446361176,59.817796847188966
1,128.98471537000532,129.2883159107545
1,42.56115141283558,42.738406765757716
1,95.95055574726962,95.97672102942319
0,0.0,inf
0,0.0,220.60617610723668
0,0.0,162.4763835351741
0,0.0,138.8967290937282
0,0.0,122.9876520626725
0,0.0,112.3030934650303
0,0.0,106.98956367961557
0,0.0,106.95405208824846
0,0.0,104.2191211678938
0,0.0,102.51458764171726
0,0.0,100.8902454880526
0,0.0,99.79735545935506
0,0.0,93.51134507901968
0,0.0,92.79709159627127
0,0.0,92.41070119823986
0,0.0,92.40347820942716
0,0.0,92.3693068020923
0,0.0,92.33582008519916
0,0.0,92.3308039586166
0,0.0,92.27909690359894
0,0.0,91.50171564183688
0,0.0,89.4059851836574
0,0.0,89.21093046883115
0,0.0,87.52505504503684
0,0.0,82.88723130231465
0,0.0,82.12964984986795
0,0.0,81.38313319429079
0,0.0,80.88591939181903
0,0.0,80.77110301045063
0,0.0,79.5722081714214
0,0.0,78.3948896865266
