dimension,birth,death
1,41.71026605055359,46.585862049157
1,41.79825122239447,45.21073495427626
1,25.56450440750264,27.811668169432345
0,0.0,inf
0,0.0,66.21178226119979
0,0.0,53.561396448012076
0,0.0,41.1156478173485
0,0.0,41.0155891457837
0,0.0,40.93065301063724
0,0.0,36.92861436047409
0,0.0,35.49890984781317
0,0.0,33.23127011304365
0,0.0,32.33139973626505
0,0.0,29.8595003164384
0,0.0,28.902249011897585
0,0.0,28.18864176658544
0,0.0,28.048867941425446
0,0.0,27.969974972128053
0,0.0,27.70432613858822
0,0.0,22.89902757877996
0,0.0,22.166207818126697
0,0.0,21.01571055090322
0,0.0,20.751463581029
0,0.0,19.90301815975684
0,0.0,19.716782325585076
0,0.0,19.071380918714173
0,0.0,18.800667064235157
0,0.0,18.68090956566846
0,0.0,18.205008425159708
0,0.0,17.937535832472886
0,0.0,17.789415619450384
0,0.0,17.345359483321115
0,0.0,16.958646355044053
0,0.0,16.39225310805962
0,0.0,16.055723450450238
0,0.0,15.339067934315253
0,0.0,15.308464743418167
0,0.0,14.729654915057168
0,0.0,14.255850150640857
0,0.0,14.03094207565426
0,0.0,12.507794373614558
0,0.0,11.68882336718621
0,0.0,11.502305999096365
0,0.0,9.986937095585512
0,0.0,9.931088804537726
