dimension,birth,death
1,73.26825063113978,73.27751331569245
0,0.0,inf
0,0.0,424.5947365118691
0,0.0,420.3545320991073
0,0.0,323.7348332429138
0,0.0,227.821703771603
0,0.0,223.2628936572095
0,0.0,94.21930487344588
0,0.0,71.56797349228347
0,0.0,61.982784581820404
0,0.0,60.20246418772356
0,0.0,44.33659931032425
0,0.0,38.4346363103973
0,0.0,36.64466850733323
0,0.0,36.349127725197114
0,0.0,33.81380506990581
0,0.0,31.029493290934116
0,0.0,28.52926213300333
0,0.0,23.747443240330306
0,0.0,23.66460611420695
0,0.0,19.358707486996302
0,0.0,18.392889883708346
0,0.0,14.686221654552195
