dimension,birth,death
1,53.286760338097665,146.40233817404308
1,56.03875954325967,147.25828442750787
1,43.05632414288012,104.79178674851586
1,95.19988142112005,151.165830287696
1,55.624892982206354,109.28090189427516
1,43.3918538762913,91.45660914275855
1,60.498373759412495,107.34694913392549
1,35.58396133012434,75.41703842788353
1,43.56424518071525,82.21179671144132
1,65.63044779922522,101.29640038095658
1,107.08014863328758,142.5826127160659
1,24.5964970852851,59.4749641707614
1,45.62616740124937,78.08914693952262
1,38.01803924089565,68.70319732583943
1,48.59076330124163,76.4627120337651
1,47.8804572983188,72.27271556846352
1,48.651047259450614,72.80226133570798
1,41.409552072126374,64.66752809532805
1,48.438023076767216,71.22269112102417
1,41.5943609478841,63.85154585759311
1,59.95173454179222,82.19557796920358
1,39.40151030159959,61.619160881651645
1,30.91532549382599,52.71011017132107
1,31.97502466390859,53.52071119412669
1,39.546606891077815,60.835784683153136
1,67.62652336734796,88.7558684709068
1,39.040453543923924,59.96591117695619
1,37.36315574461495,58.22180354791329
1,29.00075733972424,49.8140595484309
1,112.85987989817478,133.58551881292863
1,40.98455907876772,61.67430062414869
1,44.75076968848659,65.11544781317988
1,82.28793106665603,102.09670627193488
1,44.40453623896046,64.155011792879
1,34.2576658573793,53.50931192832954
1,27.581457053279983,46.6783088723409
1,30.546936555029355,49.5674503263177
1,46.73957549861346,65.66880913202482
1,50.76485368643749,68.73532256726894
1,36.8133108456802,54.49283967208833
1,40.44700566645909,58.08078272525559
1,38.21199186894318,55.10762500752242
1,53.3978474842881,69.89931462699509
1,32.341907438287116,48.74602752165499
1,50.05435241020001,66.43088285305019
1,41.73513923287544,57.52090621680122
1,30.58447856985453,46.309338243533205
1,126.09100803350964,141.46742580785832
1,32.69277660646796,48.05323920040036
1,63.12915885829447,78.41094650626071
1,33.72926827129566,48.86007501962518
1,75.25143659671488,90.25616236318574
1,62.82251248274204,77.78671241750045
1,36.15401903136294,50.64632783160594
1,30.878387663149535,45.14751759188597
1,52.11131755258879,65.87281272714166
1,28.602144915213184,42.349931969032404
1,45.87403211649948,59.35962313792432
1,35.87526572092753,49.2704855187941
1,28.853352345693906,42.154068092864144
1,34.45500787910242,47.530771719159596
1,31.614993038083156,44.61668138065595
1,35.86257157691221,48.83186269627398
1,38.3600986652979,50.93508778382896
1,40.38018659467917,52.8240156500387
1,58.554446151019896,70.95775392438662
1,39.100347140223064,51.23561388232527
1,40.92686294116666,53.00204757238156
1,48.35692620215116,60.17393560890727
1,47.35254956237626,58.956529605955396
1,28.405655570017654,39.71560514784023
1,52.3569424571065,63.50094949651698
1,57.67694408883865,68.8006157984402
1,48.559778103279065,59.545640943772206
1,40.1122189645662,50.98137146113399
1,39.25038903205019,49.11452153403725
1,67.77157564835986,77.45712138665353
1,38.49786905781533,48.12510078021261
1,30.722952147694052,40.13679885854946
