dimension,birth,death
1,242.10873788806543,346.8101268417247
1,82.71015138941759,130.38075687167427
1,138.82688180611513,175.74199975199187
1,69.57055429568493,104.1632225314927
1,145.4637057178904,174.3002196441274
1,99.39098328130065,125.85231778751793
1,286.780800158661,309.78872713327263
1,137.90921282107175,154.37909016271666
1,161.6146762789024,175.1217311198951
1,161.42109084001095,173.90883738517292
1,131.91820293667533,144.19511992307196
1,75.21302138705406,83.32366783617572
1,61.006338973369175,64.94119309437774
1,66.75227561638032,66.91081823637059
0,0.0,inf
0,0.0,279.5706008022885
0,0.0,246.98222395232057
0,0.0,212.27026624380096
0,0.0,184.0062020684893
0,0.0,180.2193044476493
0,0.0,159.11170971222356
0,0.0,137.02311874875832
0,0.0,133.21748288836181
0,0.0,131.67149237325216
0,0.0,121.4038961143158
0,0.0,115.92317086366238
0,0.0,113.58924689559542
0,0.0,105.94596665870382
0,0.0,101.3201646468072
0,0.0,94.23295201921549
0,0.0,88.49073335099825
0,0.0,87.42926960039536
0,0.0,86.67962164296539
0,0.0,84.26169009366933
0,0.0,84.07610471057538
0,0.0,80.60306928697852
0,0.0,79.41310690537266
0,0.0,77.96567259654849
0,0.0,75.65520225581469
0,0.0,72.6430773009681
0,0.0,71.68171852853531
0,0.0,70.62939437819175
0,0.0,69.72359686014735
0,0.0,68.68999449533369
0,0.0,68.0371608036986
0,0.0,67.19414940917808
0,0.0,66.40819359075681
0,0.0,66.36475221387255
0,0.0,64.51437546384943
0,0.0,63.750266929064765
0,0.0,62.81312404230384
0,0.0,60.82381536679067
0,0.0,60.741915422288244
0,0.0,60.62723650402237
0,0.0,58.74943775788296
0,0.0,56.90861661175982
0,0.0,56.30969203433778
0,0.0,53.896121772524545
0,0.0,53.486635247362585
0,0.0,51.6765808110001
0,0.0,49.81991217021245
0,0.0,49.5434487066336
0,0.0,45.991194086304226
0,0.0,44.33455673912746
0,0.0,44.11863020060172
0,0.0,43.44462287549235
0,0.0,42.6218831766201
0,0.0,41.6355188425741
0,0.0,37.70082910575819
0,0.0,37.436231418088646
0,0.0,36.34586818023012
0,0.0,34.898019366892605
0,0.0,32.45789577387244
0,0.0,31.99189560801464
0,0.0,31.575025779962083
0,0.0,30.992180621841438
0,0.0,30.859395832134492
0,0.0,28.945195173339336
0,0.0,25.838093627362984
0,0.0,25.742611323469202
0,0.0,25.538582289691146
0,0.0,23.76081185127787
0,0.0,22.869295608467752
0,0.0,22.37755272885782
0,0.0,22.22871857164925
0,0.0,20.810025483536734
0,0.0,20.27605208926583
0,0.0,18.776488692640218
0,0.0,18.627115664582632
0,0.0,18.30679784342234
0,0.0,18.01039003370744
0,0.0,17.357646605035335
0,0.0,17.332900085319014
0,0.0,17.294176269782167
0,0.0,17.22610448461476
0,0.0,16.891661531452314
0,0.0,16.874232108196296
0,0.0,16.753567353965902
0,0.0,16.228341165193523
0,0.0,16.06453670707276
0,0.0,16.06373974415422
0,0.0,15.820196922571332
0,0.0,15.73998993824462
0,0.0,15.046962882817395
0,0.0,14.839681789009873
0,0.0,14.560781677000358
0,0.0,11.701211539557022
0,0.0,11.064429703818416
0,0.0,9.535153284241847
