dimension,birth,death
1,328.0858719601457,498.82911764063107
1,104.71586272341719,174.5593728678319
1,373.8081000750679,439.00178515770887
1,163.30438532755088,222.16536970738835
1,234.80303851732097,271.81192889038465
1,348.74434407713795,383.5010710468949
1,73.0922472207649,99.48841712293454
1,67.28484939400357,85.03704129984722
1,28.66735126056408,38.42615772843645
1,43.6405116447504,51.99665027810383
1,53.15807528152152,60.11151762889756
1,42.316121850079725,47.36022989480707
1,30.65818273703534,34.140169922973065
1,42.0476865551013,45.166837459684544
1,66.13774725084009,69.23164349806251
1,86.69530562826563,88.45296575126108
1,87.6249997286288,89.2566702835204
1,50.58239955981375,52.21186379053618
1,19.717515713317724,20.676976393569937
1,33.3414659483545,34.20955854665739
1,28.139431450290335,28.71912024616302
1,63.94310841966076,64.26865351568316
1,43.08886082004548,43.34549337044609
0,0.0,inf
0,0.0,312.1446611998462
0,0.0,255.23947681601382
0,0.0,251.9706151860101
0,0.0,246.7847165586253
0,0.0,227.60843252044324
0,0.0,167.44505786645402
0,0.0,155.16197497695788
0,0.0,119.84049655380052
0,0.0,117.1672828199374
0,0.0,112.4507298399661
0,0.0,109.31193494188337
0,0.0,104.46868216693643
0,0.0,102.07265240548553
0,0.0,100.10779656918899
0,0.0,94.81110926542345
0,0.0,91.70808848000212
0,0.0,90.61057973570249
0,0.0,87.79276878644019
0,0.0,86.88775968355806
0,0.0,85.24546141045961
0,0.0,83.10868951703188
0,0.0,81.65688758054314
0,0.0,81.28866446406519
0,0.0,70.7329569270931
0,0.0,67.66753766801352
0,0.0,61.14110817478205
0,0.0,60.85456236576991
0,0.0,59.462648812851334
0,0.0,58.528863372355424
0,0.0,55.31574162332296
0,0.0,54.565304202415646
0,0.0,53.088750617823564
0,0.0,52.3636836470927
0,0.0,52.10002484829114
0,0.0,51.86198513805684
0,0.0,50.75925927403553
0,0.0,49.40893767817602
0,0.0,48.91813966125368
0,0.0,48.395174556105125
0,0.0,47.84340167333639
0,0.0,47.40791582737222
0,0.0,45.76394300310908
0,0.0,44.74943268925486
0,0.0,44.35005160387482
0,0.0,44.33515563951013
0,0.0,44.189069801462274
0,0.0,41.65561533057738
0,0.0,40.924224650739944
0,0.0,40.899234365043995
0,0.0,40.782948662975784
0,0.0,40.598776989876626
0,0.0,38.20392801305452
0,0.0,37.85498048231268
0,0.0,37.8331183282179
0,0.0,36.57022368133465
0,0.0,36.464905256217016
0,0.0,36.22557865055588
0,0.0,35.53042962956034
0,0.0,34.871329036412035
0,0.0,34.2350557070144
0,0.0,34.18611255112281
0,0.0,33.89316299345304
0,0.0,33.8291973576661
0,0.0,32.18525834627902
0,0.0,31.95830661438724
0,0.0,31.694754512992652
0,0.0,31.25077101692238
0,0.0,31.109252503847
0,0.0,30.96175920337009
0,0.0,30.57344846178407
0,0.0,30.22074918394304
0,0.0,29.24228791215865
0,0.0,28.96065188767284
0,0.0,28.88147298344093
0,0.0,28.86678587646915
0,0.0,28.479479685004925
0,0.0,27.866073384078504
0,0.0,27.77270070995118
0,0.0,27.653700628301934
0,0.0,27.633597100256793
0,0.0,27.360625359600284
0,0.0,27.301168557626845
0,0.0,27.25965478975952
0,0.0,27.12611620745905
0,0.0,26.92718393653651
0,0.0,26.84472848982877
0,0.0,26.417442565000265
0,0.0,26.11689327558604
0,0.0,25.91247410175515
0,0.0,25.86089857401327
0,0.0,25.48332888973759
0,0.0,25.27820462481742
0,0.0,24.756066262953563
0,0.0,24.05690472885638
0,0.0,23.998704041588002
0,0.0,23.805412562383736
0,0.0,23.795573845251546
0,0.0,22.94749433028157
0,0.0,22.833906900985845
0,0.0,22.830007714949378
0,0.0,22.725565575582706
0,0.0,22.640371380468437
0,0.0,22.441702129674294
0,0.0,22.273618516663408
0,0.0,22.253794063982877
0,0.0,21.71065369125948
0,0.0,21.49483715801779
0,0.0,21.054381068427013
0,0.0,20.88064136349447
0,0.0,20.715653896356322
0,0.0,20.71278893149269
0,0.0,20.694762411725137
0,0.0,19.71315464508025
0,0.0,19.627366113853636
0,0.0,19.06764897215238
0,0.0,18.541454080413317
0,0.0,18.477948881627082
0,0.0,18.402682332572702
0,0.0,17.86155009174085
0,0.0,17.58325251279058
0,0.0,17.44608021875591
0,0.0,17.314480320505144
0,0.0,17.26320323278125
0,0.0,17.25815748069289
0,0.0,17.002571165075764
0,0.0,16.966565121112787
0,0.0,16.949300140937176
0,0.0,16.938582626930756
0,0.0,16.899691458442614
0,0.0,16.63933407922017
0,0.0,15.988673707632504
0,0.0,15.85664350378409
0,0.0,15.479803037953182
0,0.0,15.259141354116839
0,0.0,15.225309205590275
0,0.0,15.163298675792387
0,0.0,15.04804753538823
0,0.0,14.673557389915278
0,0.0,14.280819498827134
0,0.0,14.183524534152891
0,0.0,14.164404286209264
0,0.0,13.032829985985739
0,0.0,12.794383949364429
0,0.0,12.586228448405986
0,0.0,12.584812406180717
0,0.0,12.402097511870195
0,0.0,11.979262839072035
0,0.0,11.767488685435998
0,0.0,11.556004278953392
0,0.0,11.543592041833332
0,0.0,11.507709740366662
0,0.0,10.383751596367182
0,0.0,8.837561296057313
0,0.0,8.646949700469516
0,0.0,7.76923257709668
