dimension,birth,death
1,67.93131375384793,149.5939896861649
1,50.780283798526995,118.75633899833365
1,110.50077494851114,174.26214104084892
1,59.17044926468426,108.37165646330703
1,77.4797427068183,123.0316080208314
1,64.96887622259426,106.61203296106564
1,39.384124589406476,77.41748399521407
1,93.72340788430277,131.34708891689655
1,72.09546539333267,107.4064895298677
1,53.184675637980305,85.62073838007272
1,145.4842616981492,176.58456621575354
1,97.98311633715663,125.56529933764979
1,96.71330081610482,124.21474614512822
1,43.85425034132684,69.36742301738006
1,54.84290771136747,79.64764870171676
1,51.56065132456309,75.65700071452521
1,72.39566570135862,94.65927263933962
1,80.11890766087981,100.97145805019926
1,80.42726136725258,101.08626241167143
1,50.58489497804939,70.53780494518739
1,99.57793729143488,119.4288066825368
1,51.103566239670435,68.76292889555583
1,101.53762151773334,119.17025580174295
1,82.37604597999253,98.22130104401275
1,68.32171721717133,84.04999113756564
1,72.47146040988771,88.07287342276288
1,58.830874340716875,72.60857307644802
1,102.52680808592878,116.29179638463035
1,36.10243373857109,49.72279501128861
1,75.0273469658905,87.64335920551585
1,97.21427833932363,109.25993924342049
1,39.03677783573479,50.832789326387065
1,140.79493344040353,152.34087619954073
1,55.76246613866848,67.15188642248715
1,42.59902234501817,53.30957132362511
1,42.42948999523916,52.66406276078127
1,84.0746406092012,94.1730511404487
1,60.2766053140774,70.32092556310957
1,51.20534593286529,60.65550789925077
1,67.7042293476457,76.54585560579866
1,66.67268617306556,75.30033922106523
1,74.61180411275367,82.70134913732161
1,63.05197139133782,70.77027398359428
1,46.38792673072287,53.95847934651968
1,52.93519439104111,60.28659586032798
1,59.490027261105546,66.71678094649995
1,67.55265598565188,73.81225538004985
1,43.20422049236421,49.14244385828841
1,64.92676970364641,70.51998070542608
1,67.27872648824503,72.56270879029168
1,95.55233622971768,100.4494425956849
1,37.44364841749214,41.678687175551346
1,78.72900023656739,82.30247395154741
1,57.954328458228105,60.0658835204385
1,97.31608664076698,99.35719006219935
1,59.603718545832066,61.48288385282081
1,84.90542163849858,86.62333899353867
1,132.82211885376844,134.43234931804014
1,38.58566309087422,40.182631038316
1,49.95064298261374,51.406543214679715
1,123.28741627605632,124.44819636388759
1,60.902806940632225,62.02995511730159
1,111.21249087363074,112.14228099471025
1,38.58995169581507,39.272557483695216
1,65.36778499096398,65.81640651226715
1,27.104574714899364,27.483785267403178
0,0.0,inf
0,0.0,139.84787672934013
0,0.0,106.42110291246212
0,0.0,103.51250469527896
0,0.0,91.11494015925092
0,0.0,89.79461304376956
0,0.0,88.02216207469249
0,0.0,81.35443751161938
0,0.0,79.96104488457905
0,0.0,79.95410293361545
0,0.0,79.42860293115365
0,0.0,78.89843425387036
0,0.0,78.48940425291451
0,0.0,76.31764713330043
0,0.0,73.12977940018585
0,0.0,72.39860950169702
0,0.0,70.27348456877803
0,0.0,69.28857159593838
0,0.0,69.01471946357128
0,0.0,66.26094808794956
0,0.0,63.79380586018232
0,0.0,63.60219307011915
0,0.0,63.23688604384593
0,0.0,63.06959479394342
0,0.0,62.891771221397875
0,0.0,61.56577016403472
0,0.0,60.908891288428094
0,0.0,60.725047017661765
0,0.0,60.35541209583439
0,0.0,59.6996921235392
0,0.0,59.55085157563554
0,0.0,58.547658269152755
0,0.0,58.074717489163454
0,0.0,57.95446086417177
0,0.0,57.9083539212318
0,0.0,57.638024013862186
0,0.0,57.145024302092956
0,0.0,56.85815279040151
0,0.0,56.54937455264133
0,0.0,56.4471825611443
0,0.0,55.2363231212751
0,0.0,54.9110949215044
0,0.0,54.85636616921306
0,0.0,54.66774666379752
0,0.0,53.99946089896999
0,0.0,53.979251091213875
0,0.0,52.59246824820157
0,0.0,51.434303093720494
0,0.0,51.163674228612145
0,0.0,50.788051891098576
0,0.0,50.582792120597546
0,0.0,50.34234874447974
0,0.0,50.007816509270704
0,0.0,49.53721409658637
0,0.0,49.11956223053377
0,0.0,48.765889321207425
0,0.0,48.662962215804946
0,0.0,48.11215761848922
0,0.0,48.00115648541012
0,0.0,47.25272551550162
0,0.0,46.90681130752808
0,0.0,45.57421221041743
0,0.0,45.1433772532725
0,0.0,44.909847179069615
0,0.0,44.84189322285506
0,0.0,44.73957452924534
0,0.0,44.37125358500271
0,0.0,44.14823421507067
0,0.0,43.70829898666638
0,0.0,43.40936176429262
0,0.0,43.4076162596978
0,0.0,43.38631767057092
0,0.0,43.13698417307273
0,0.0,42.903273700270965
0,0.0,42.79151856233986
0,0.0,42.78886583736202
0,0.0,42.576591692694606
0,0.0,42.47423386998955
0,0.0,42.34201508000785
0,0.0,42.2664480051893
0,0.0,41.461667878213056
0,0.0,40.56302453626505
0,0.0,40.45536720625964
0,0.0,40.11238721835465
0,0.0,39.96537278621989
0,0.0,39.65489298563691
0,0.0,39.56648416166884
0,0.0,39.46744056709324
0,0.0,39.335354012576154
0,0.0,39.298813863171006
0,0.0,39.296277469958234
0,0.0,38.96851287705849
0,0.0,38.94516840940311
0,0.0,38.93325131988038
0,0.0,38.83940538191712
0,0.0,38.80053535376115
0,0.0,38.782263640133195
0,0.0,38.67969311072677
0,0.0,38.44758540296556
0,0.0,38.21040350113463
0,0.0,37.96545073936953
0,0.0,37.50184234121923
0,0.0,36.92967715828916
0,0.0,36.82498696228186
0,0.0,36.64912409774088
0,0.0,36.560793886434894
0,0.0,36.393305966675214
0,0.0,36.33670611747615
0,0.0,36.17776066577693
0,0.0,36.174932350975546
0,0.0,36.16406226367277
0,0.0,36.07678789396159
0,0.0,36.05095869407401
0,0.0,36.02776406878143
0,0.0,35.915108274370844
0,0.0,35.883601693047915
0,0.0,35.877495250282074
0,0.0,35.46042770608873
0,0.0,35.30290715356758
0,0.0,34.79948419024104
0,0.0,34.56521030742707
0,0.0,34.54346673590422
0,0.0,34.253066227265386
0,0.0,34.19200686191768
0,0.0,33.97751809042648
0,0.0,33.89362810889019
0,0.0,33.81766314950679
0,0.0,33.735499886458854
0,0.0,33.39561308506783
0,0.0,33.33806370339257
0,0.0,33.30075301003598
0,0.0,33.194955235254824
0,0.0,33.10105430184159
0,0.0,33.044827127290915
0,0.0,32.900775417492596
0,0.0,32.66838001028188
0,0.0,32.615210977564615
0,0.0,32.38822550040157
0,0.0,32.36221383317465
0,0.0,32.31107711158058
0,0.0,32.224554630195314
0,0.0,32.21218337317959
0,0.0,31.949578441897643
0,0.0,31.790537420727464
0,0.0,31.72581361538604
0,0.0,31.33705979829504
0,0.0,31.317187666561075
0,0.0,31.262265833129174
0,0.0,31.19300464373469
0,0.0,31.018944252559304
0,0.0,30.623679189581154
0,0.0,30.598539056948102
0,0.0,30.43662232187486
0,0.0,30.35195845618354
0,0.0,30.28549035783094
0,0.0,29.875979119808832
0,0.0,29.749946682687685
0,0.0,29.526432512234226
0,0.0,29.441298774778723
0,0.0,29.435401959757133
0,0.0,29.034799193336244
0,0.0,28.992766796441668
0,0.0,28.819410538952784
0,0.0,28.794028291067903
0,0.0,28.702414017205875
0,0.0,28.64924660382035
0,0.0,28.641113453644277
0,0.0,28.305748926643115
0,0.0,28.27597043922585
0,0.0,28.120346477990132
0,0.0,28.10469713266461
0,0.0,28.064267534987646
0,0.0,27.73784968570303
0,0.0,27.691292954845498
0,0.0,27.656149016663985
0,0.0,27.631942323350195
0,0.0,27.34217323184842
0,0.0,27.335461100731724
0,0.0,27.033564117837432
0,0.0,26.989801551987195
0,0.0,26.924003577514693
0,0.0,26.9084939553032
0,0.0,26.815170309935116
0,0.0,26.617369195193373
0,0.0,26.56109849423604
0,0.0,26.516759851658698
0,0.0,26.298227621736583
0,0.0,26.189198918035697
0,0.0,26.060741919128166
0,0.0,25.9995107083484
0,0.0,25.89089046583618
0,0.0,25.824578354724107
0,0.0,25.7680320007582
0,0.0,25.750243929529297
0,0.0,25.68189240810972
0,0.0,25.525907505858157
0,0.0,25.429055707808747
0,0.0,25.196482459059656
0,0.0,24.849924339953347
0,0.0,24.841615767934975
0,0.0,24.54060810371033
0,0.0,24.315824653785985
0,0.0,24.30762405655854
0,0.0,24.223029134492858
0,0.0,24.197216856628412
0,0.0,24.178989274757804
0,0.0,24.16484488953839
0,0.0,24.12845240500274
0,0.0,23.90157534198114
0,0.0,23.841141112921754
0,0.0,23.816884682304877
0,0.0,23.78156923853229
0,0.0,23.573675617544666
0,0.0,23.54342348698582
0,0.0,23.50001965399987
0,0.0,23.45558176850783
0,0.0,23.39554641159649
0,0.0,23.39387133924397
0,0.0,22.973877886769262
0,0.0,22.90719419030852
0,0.0,22.868552433776056
0,0.0,22.855378160155126
0,0.0,22.838646687862866
0,0.0,22.785683179377163
0,0.0,22.722121967052068
0,0.0,22.717997387317368
0,0.0,22.628897985546423
0,0.0,22.487750744464538
0,0.0,22.457232279330473
0,0.0,22.333912035976116
0,0.0,22.283006930922824
0,0.0,22.27418898425296
0,0.0,22.196339603642155
0,0.0,22.18040339077653
0,0.0,22.064163389482708
0,0.0,21.953438493314042
0,0.0,21.600432842313708
0,0.0,21.39742663790628
0,0.0,21.3710697989926
0,0.0,21.350940840361808
0,0.0,21.339249957641083
0,0.0,21.129839151975894
0,0.0,20.96553986551356
0,0.0,20.883443569557183
0,0.0,20.84497953334465
0,0.0,20.64864812617031
0,0.0,20.643421900705967
0,0.0,20.60711244175057
0,0.0,20.59547722556451
0,0.0,20.593214678346424
0,0.0,20.49533304021611
0,0.0,20.429523904711598
0,0.0,20.371267948002746
0,0.0,20.294836696767945
0,0.0,20.203677717198143
0,0.0,19.877091775627523
0,0.0,19.644817327552158
0,0.0,19.41639576857587
0,0.0,19.372831713468337
0,0.0,19.250422104569406
0,0.0,19.15973453472463
0,0.0,19.10845913969051
0,0.0,19.05231299714821
0,0.0,18.620449603671354
0,0.0,18.589900007890403
0,0.0,18.49567472227556
0,0.0,18.454753400199746
