dimension,birth,death
1,215.17594662313996,244.3874547756485
1,336.5113917126836,357.9647544877462
1,79.35573991395503,97.59857443908464
1,370.25529830949114,387.2207479328967
1,72.71659712587135,82.83900446260904
1,73.4913407744083,82.82694236752204
1,93.64465372769173,100.34363157080253
1,63.89576713742329,68.25259343593443
1,37.439240397448266,40.27312010182443
1,129.59753296668282,132.2270012046077
1,31.19255791722836,33.78798991915098
1,118.06397115147396,120.21811727344696
1,293.66046519762614,294.44133174461894
1,24.24924805343011,25.01565169706186
1,62.30990161308882,62.80567658804384
0,0.0,inf
0,0.0,273.77436110718463
0,0.0,251.28965605231178
0,0.0,206.01929017228446
0,0.0,150.3877458587391
0,0.0,136.87707318648287
0,0.0,133.24920372061942
0,0.0,114.08439402671678
0,0.0,110.66697082879482
0,0.0,96.28945641755398
0,0.0,94.60127995083973
0,0.0,92.60914725487429
0,0.0,88.0510336125422
0,0.0,85.7003830818174
0,0.0,85.26222249842832
0,0.0,85.05179565000712
0,0.0,82.31490054399306
0,0.0,79.5825367694645
0,0.0,77.46262354939387
0,0.0,76.8164857929304
0,0.0,73.83804897719817
0,0.0,73.58241834065097
0,0.0,72.77535168244667
0,0.0,71.53502996906721
0,0.0,70.28307386720027
0,0.0,67.93239169512253
0,0.0,65.20366922922304
0,0.0,63.28115136022982
0,0.0,63.06660708443972
0,0.0,62.17587860617534
0,0.0,61.22601566067069
0,0.0,56.68431281351285
0,0.0,56.43040116276058
0,0.0,56.157182451623314
0,0.0,54.95574295242176
0,0.0,52.729067161375646
0,0.0,52.68152271830708
0,0.0,52.495045654459794
0,0.0,51.71682035513317
0,0.0,51.49528721428632
0,0.0,47.54915687871183
0,0.0,47.312966752222096
0,0.0,45.25211476099539
0,0.0,44.52373331422766
0,0.0,44.4631476368556
0,0.0,43.28237195446665
0,0.0,42.215444012837644
0,0.0,40.44804791891629
0,0.0,40.37973741490539
0,0.0,39.00499156080316
0,0.0,37.687100115076326
0,0.0,37.162531580137895
0,0.0,37.02894984573258
0,0.0,36.39910920151001
0,0.0,36.29299891890975
0,0.0,36.117395266991736
0,0.0,35.741749150750195
0,0.0,35.65881544340989
0,0.0,35.304073501224956
0,0.0,34.25785808846236
0,0.0,33.28059996978111
0,0.0,32.724252889561356
0,0.0,32.42280583610229
0,0.0,32.26152171936885
0,0.0,31.586554047130157
0,0.0,30.727071466538643
0,0.0,30.227508596866965
0,0.0,30.066916247166425
0,0.0,29.927086096231218
0,0.0,29.39343245954323
0,0.0,28.963847971751445
0,0.0,27.963328000843806
0,0.0,27.458629365001283
0,0.0,26.75542043423533
0,0.0,26.302686939440793
0,0.0,26.08830990095317
0,0.0,25.598347062234275
0,0.0,25.356335601414436
0,0.0,24.98037204343174
0,0.0,24.82013679070523
0,0.0,24.75176749769761
0,0.0,24.045565746560573
0,0.0,23.976576360754166
0,0.0,23.884931150248637
0,0.0,23.185926594415577
0,0.0,23.077138364089876
0,0.0,22.860139091560704
0,0.0,22.756013102191982
0,0.0,22.343371728999735
0,0.0,21.780887121898957
0,0.0,21.58351858255235
0,0.0,21.311000952144614
0,0.0,21.13925730357949
0,0.0,21.028957164178905
0,0.0,20.580339807454152
0,0.0,20.525694644394747
0,0.0,20.387958478402503
0,0.0,19.694785643699245
0,0.0,19.56139563703298
0,0.0,19.269795861130458
0,0.0,19.123329672638086
0,0.0,18.362206316581638
0,0.0,18.199867585972985
0,0.0,18.190916228136704
0,0.0,18.118890062611555
0,0.0,17.844900164105628
0,0.0,17.60298302637309
0,0.0,17.13473651275547
0,0.0,16.319768408512726
0,0.0,16.15453573081479
0,0.0,16.132949354363678
0,0.0,16.040985108561973
0,0.0,15.933576633513079
0,0.0,15.016593087391653
0,0.0,13.779890131214572
0,0.0,13.623112040448165
0,0.0,10.6448171928741
0,0.0,10.461935416196544
