dimension,birth,death
1,213.03561614044224,320.9806134490443
1,63.889180083392084,155.77153703184396
1,55.89012211586684,111.97702404039471
1,60.368931397205216,107.30756092416269
1,134.18148875621824,175.50433648183662
1,51.06414730212735,86.8353880998946
1,63.912257392434306,93.71209973689326
1,64.69217651121856,90.2426438884193
1,28.53129881497484,53.41439585022897
1,39.12673796935871,61.020987842981285
1,93.70279970732055,115.57515421908049
1,35.96112602672966,57.80683014495102
1,83.60011575558579,105.25495833414766
1,59.745964435823,80.45512172727791
1,31.631306935317088,50.503781195751046
1,27.47356851690982,45.51617270585076
1,57.34482997502993,74.79104790916156
1,33.03721396570718,48.41605519454041
1,69.4062977233027,83.3193367787395
1,43.59348642237698,57.46914296919975
1,40.90881260078538,54.21030351447575
1,23.78200183997499,35.47148226950313
1,62.97436943900687,74.32415529601265
1,29.582460444173154,40.71124427990577
1,67.0186982620792,78.0273858083616
1,30.005613406992595,40.647641821011604
1,38.13679696023073,48.627370680837195
1,41.08422598473283,51.47711649107354
1,27.70587722573,38.0258793659399
1,36.3489075320359,46.590305681090975
1,25.121309191692,34.187270551999845
1,26.794892798729496,35.155142915551465
1,35.928120340169315,43.993271651878075
1,23.737728138147297,30.254469641286306
1,45.48939047784695,51.98749046154023
1,28.418887178662988,34.76188324691654
1,61.41755320107043,67.69317113008236
1,26.636391905188997,32.89776550415459
1,100.81059829519548,106.9238078511055
1,24.946910999468045,30.903660864065074
1,73.39494237921204,79.21838825243913
1,54.852765959418264,60.126036078173016
1,31.137824549184288,36.367589151118004
1,78.20097722093362,83.18303277183925
1,24.167888055043047,28.74569862755257
1,36.841207597723916,41.322147438650696
1,43.73653939823446,48.01758625716271
1,63.983516409216755,68.01469748087753
1,26.005294203797586,29.92958529695931
1,29.246376907732103,33.167782164153074
1,33.565955880662564,37.114018582568896
1,132.41066366683103,135.5774979292086
1,28.09329938758696,31.10655582593849
1,96.22062251905935,99.14191100388518
1,46.87569298227342,49.47747983926408
1,25.466775520924266,28.047502534116497
1,32.8291305202752,35.32998333655116
1,27.949409983080763,30.41823946924924
1,29.502487188623125,31.75436076870213
1,44.31874316266326,46.310532123539886
1,244.75548050778724,246.46134956359649
1,37.88062944842082,39.46753091653037
1,26.921075304577986,28.38678587301724
1,59.96776507160651,61.42930307717199
1,28.15792555831082,29.497951645164335
1,28.124838175263314,29.38958419977934
1,51.04659835401702,52.229482804212616
1,35.81257261302055,36.877284442391705
1,25.883136327227213,26.915430618419006
1,42.036448387845155,43.0636349110657
1,33.457332133241415,34.479195742845995
1,30.273328303591683,31.118599111690926
1,32.32743099296943,33.08011534467875
1,46.875564919256426,47.56535782096043
1,29.25690443394791,29.626965768368517
1,34.68146009246233,34.97977225814969
1,79.73562413146355,79.97392963697219
0,0.0,inf
0,0.0,212.87932729633872
0,0.0,160.1219641735106
0,0.0,139.5429736445505
0,0.0,122.80902085064513
0,0.0,90.72325739584373
0,0.0,79.3168728466064
0,0.0,72.30922784498885
0,0.0,69.10124548121821
0,0.0,64.45518190499298
0,0.0,62.415828842063476
0,0.0,58.191695008275666
0,0.0,57.493466373911495
0,0.0,57.26359874449292
0,0.0,55.73770133674942
0,0.0,54.809062525721934
0,0.0,53.558187638851905
0,0.0,53.43178885333221
0,0.0,51.12868042738707
0,0.0,49.35040201966687
0,0.0,48.994205907094916
0,0.0,48.46906510368538
0,0.0,48.304386487953266
0,0.0,47.58329928925804
0,0.0,45.80187541028751
0,0.0,44.752364860811035
0,0.0,44.247559066380255
0,0.0,43.76775817027064
0,0.0,43.410072769420964
0,0.0,42.39072605998524
0,0.0,42.26952867226696
0,0.0,42.04622244112847
0,0.0,41.78925370440882
0,0.0,41.60720289471782
0,0.0,40.807120760552905
0,0.0,40.28424248444614
0,0.0,39.6647462044762
0,0.0,39.31009448643186
0,0.0,39.28749830318177
0,0.0,39.07922497235893
0,0.0,38.91376736718877
0,0.0,37.96911969680188
0,0.0,37.940773480524435
0,0.0,37.890702524535264
0,0.0,37.79515033711638
0,0.0,37.65262621484058
0,0.0,37.51858576933661
0,0.0,37.264688444251775
0,0.0,37.1865513544687
0,0.0,37.048757455670966
0,0.0,36.936655846717834
0,0.0,36.76376009943592
0,0.0,35.57370272632215
0,0.0,35.272578913724274
0,0.0,34.699030183840186
0,0.0,34.47762653352376
0,0.0,34.216819959457375
0,0.0,34.00085253069742
0,0.0,33.80846628183856
0,0.0,33.51665030864639
0,0.0,33.10911935503309
0,0.0,32.989429371119904
0,0.0,32.80797702780167
0,0.0,32.7702115855748
0,0.0,32.6869789178552
0,0.0,32.45133174033456
0,0.0,32.428592756875304
0,0.0,32.311459473043456
0,0.0,32.27262286102003
0,0.0,32.189339081661366
0,0.0,32.146634801273066
0,0.0,31.970194214742225
0,0.0,31.799445935787524
0,0.0,31.56633149118885
0,0.0,31.48661780599446
0,0.0,31.401047214298025
0,0.0,31.235745267497137
0,0.0,30.897221703784822
0,0.0,30.876215173672186
0,0.0,30.780858000440876
0,0.0,30.597351403115805
0,0.0,30.426317400735538
0,0.0,30.195137059480597
0,0.0,30.133193146496243
0,0.0,30.026906433946664
0,0.0,29.882084464775584
0,0.0,29.868897585845737
0,0.0,29.706028749373353
0,0.0,29.45822692828955
0,0.0,29.445460132348245
0,0.0,29.097993974926343
0,0.0,29.06978485561965
0,0.0,28.995396387116728
0,0.0,28.95432423689176
0,0.0,28.926340693265086
0,0.0,28.907838703000877
0,0.0,28.882179139957266
0,0.0,28.84876434253728
0,0.0,28.821612451875236
0,0.0,28.530305306836983
0,0.0,28.47613511019293
0,0.0,28.38934292875215
0,0.0,28.21336205884844
0,0.0,28.170988480675987
0,0.0,28.159167158656054
0,0.0,27.96811178311347
0,0.0,27.949975820563676
0,0.0,27.661121950992076
0,0.0,27.653935257778176
0,0.0,27.421384226995265
0,0.0,27.41831099994531
0,0.0,27.108423769620625
0,0.0,26.948469572134062
0,0.0,26.93473431655971
0,0.0,26.864888323792602
0,0.0,26.84192796726277
0,0.0,26.823489884244253
0,0.0,26.75192645792039
0,0.0,26.681070821949454
0,0.0,26.650177643946133
0,0.0,26.49872857470024
0,0.0,26.490851400317705
0,0.0,26.379722801032603
0,0.0,26.34735370024101
0,0.0,25.99332641395951
0,0.0,25.806525182880424
0,0.0,25.80529680446245
0,0.0,25.76165002556662
0,0.0,25.697458396232864
0,0.0,25.666052728186244
0,0.0,25.646160340000794
0,0.0,25.519398544418824
0,0.0,25.51418048365453
0,0.0,25.439792552506844
0,0.0,25.401311005210548
0,0.0,25.362602779173894
0,0.0,25.29975209848135
0,0.0,25.275453579862365
0,0.0,25.222966758340913
0,0.0,25.105343328728814
0,0.0,25.09382896485473
0,0.0,25.035466101746294
0,0.0,24.951348675373357
0,0.0,24.820789515304856
0,0.0,24.784208371652323
0,0.0,24.721109908576405
0,0.0,24.687004227715246
0,0.0,24.51756493696673
0,0.0,24.4955496072501
0,0.0,24.36060618964364
0,0.0,24.331903120102094
0,0.0,24.124383282735714
0,0.0,23.98419151759347
0,0.0,23.90590686802755
0,0.0,23.900494316190137
0,0.0,23.823353244577778
0,0.0,23.802693143008053
0,0.0,23.770750081392567
0,0.0,23.762728902265767
0,0.0,23.70529652242681
0,0.0,23.633881517730543
0,0.0,23.63016340747382
0,0.0,23.58914414744864
0,0.0,23.567169528464316
0,0.0,23.518801997602534
0,0.0,23.44850378205622
0,0.0,23.448028100455122
0,0.0,23.43436408702335
0,0.0,23.397837508929175
0,0.0,23.340414703261366
0,0.0,23.317163677353243
0,0.0,23.29808802405653
0,0.0,23.266246303638063
0,0.0,23.238528038898487
0,0.0,23.227155009679688
0,0.0,23.202882845525604
0,0.0,23.151990047715323
0,0.0,23.140884231627908
0,0.0,23.003170102034147
0,0.0,22.99695043842161
0,0.0,22.992539111195242
0,0.0,22.951637510600584
0,0.0,22.942720251992395
0,0.0,22.897355756020897
0,0.0,22.888568327472708
0,0.0,22.880305126891944
0,0.0,22.805952654464743
0,0.0,22.785957248344094
0,0.0,22.718486475599963
0,0.0,22.64883288641725
0,0.0,22.6340709148904
0,0.0,22.245490161888288
0,0.0,22.205103246572218
0,0.0,22.20467737127571
0,0.0,22.12970336121458
0,0.0,22.119088192861632
0,0.0,22.116853311384197
0,0.0,22.0766694957336
0,0.0,22.05736652443449
0,0.0,22.043804514915287
0,0.0,21.981001790726456
0,0.0,21.967299066304797
0,0.0,21.913667871832633
0,0.0,21.80670928769643
0,0.0,21.79622924948254
0,0.0,21.72827466183239
0,0.0,21.657772252095864
0,0.0,21.637952301614582
0,0.0,21.59901693518384
0,0.0,21.59682297596517
0,0.0,21.465549878585858
0,0.0,21.434666656678015
0,0.0,21.42193546037623
0,0.0,21.384596110936563
0,0.0,21.350515747330277
0,0.0,21.3448136966861
0,0.0,21.300737582803364
0,0.0,21.29946742907045
0,0.0,21.292717501697993
0,0.0,21.221673653128722
0,0.0,21.21212988908434
0,0.0,21.013026180955517
0,0.0,20.982391296899483
0,0.0,20.806312344268672
0,0.0,20.7489879812515
0,0.0,20.74890090660815
0,0.0,20.747621655893617
0,0.0,20.716935733056218
0,0.0,20.69751791114067
0,0.0,20.660468924911637
0,0.0,20.54767377370308
0,0.0,20.472727314523915
0,0.0,20.461790471654435
0,0.0,20.419581918776856
0,0.0,20.395806513699796
0,0.0,20.371882168772007
0,0.0,20.345139807376132
0,0.0,20.252231102347537
0,0.0,20.090044779589284
0,0.0,20.037033020617006
0,0.0,20.02101121839142
0,0.0,19.9860135127199
0,0.0,19.98429443027643
0,0.0,19.97494798518391
0,0.0,19.97295660629085
0,0.0,19.946055903589276
0,0.0,19.944113161432394
0,0.0,19.707523354697106
0,0.0,19.659236419137706
0,0.0,19.432469326650793
0,0.0,19.40585352028056
0,0.0,19.388571566579856
0,0.0,19.335211799129283
0,0.0,19.32640172389603
0,0.0,19.31544379864336
0,0.0,19.252323852172097
0,0.0,19.231306408621936
0,0.0,19.18429395624773
0,0.0,19.127596329586698
0,0.0,19.047884872513364
0,0.0,19.0102975619717
0,0.0,18.98211449463737
0,0.0,18.943398791681012
0,0.0,18.91721523884861
0,0.0,18.90390276286066
0,0.0,18.70169923747079
0,0.0,18.620813713720064
0,0.0,18.60980257350356
0,0.0,18.545531622211644
0,0.0,18.491117599225554
0,0.0,18.381574513365003
0,0.0,18.359344146910885
0,0.0,18.29543069950355
0,0.0,18.28668349930981
0,0.0,18.260910687422523
0,0.0,18.25630695081603
0,0.0,18.135900847540206
0,0.0,18.124959307868238
0,0.0,18.05984591507366
0,0.0,17.96635446984929
0,0.0,17.887676640965378
0,0.0,17.83299101425595
0,0.0,17.806190416520383
0,0.0,17.679175582012085
0,0.0,17.6377150967468
0,0.0,17.604042829390288
0,0.0,17.599550049139086
0,0.0,17.290872019219712
0,0.0,17.282608971767473
0,0.0,17.16189918823934
0,0.0,17.144962560808334
0,0.0,17.09449380593832
0,0.0,17.058897412777718
0,0.0,17.01603880910954
0,0.0,16.959304354078878
0,0.0,16.87133428727721
0,0.0,16.810566738996062
0,0.0,16.779115277390613
0,0.0,16.775255793955303
0,0.0,16.751299415899556
0,0.0,16.746910845321956
0,0.0,16.742836092567572
0,0.0,16.682640563262268
0,0.0,16.55529457323931
0,0.0,16.43087717020012
0,0.0,16.275898297206083
0,0.0,16.20113574542389
0,0.0,16.056913963603904
0,0.0,15.868099244706178
0,0.0,15.718887876238218
0,0.0,15.37420118274378
0,0.0,15.353274708423898
0,0.0,15.217612027909446
0,0.0,15.022044933192413
0,0.0,14.819381152696346
0,0.0,14.423009724287924
0,0.0,14.293963788047805
0,0.0,14.103167536941427
0,0.0,12.888483284290505
0,0.0,12.747004073127398
0,0.0,12.566050451901827
0,0.0,12.409993065570443
0,0.0,11.488244460930035
0,0.0,10.86635995664966
