dimension,birth,death
1,57.5765863006621,117.81037818107775
1,47.19425046517692,103.21398071940398
1,195.61563036494832,247.6065907895284
1,65.17923979045747,109.91057463872677
1,152.7660003234704,196.30928686297523
1,74.10630870887036,113.86979002547801
1,93.17470837009282,130.52312738159068
1,77.30560634129849,110.80656498854539
1,64.47854586568339,94.36723361128189
1,115.97979447588128,145.46430181478027
1,65.5771934779094,93.43157532638804
1,54.559167163657705,75.10044172333704
1,53.556464164818046,72.05681296916453
1,106.19232276100955,122.62343915449175
1,50.1553013790126,66.14896084027832
1,35.173743026304216,50.24161892812503
1,206.85883620014297,221.41503236624482
1,230.91434701100434,245.13891484212232
1,34.52812311285884,47.551511941829354
1,40.58948603540848,53.561324763936106
1,64.23266903276672,76.96349115128871
1,59.09777936144276,70.46489346514126
1,88.54777662779038,99.31733883411519
1,59.62461712494738,70.19625091001775
1,37.32078749571711,46.76368856353999
1,90.18871581316921,97.90736124546682
1,50.64535578606719,57.41619750020551
1,89.33467237401807,95.21738056898904
1,52.26385241223099,57.608411252548386
1,74.11584297667085,79.26758177788388
1,32.11289893324122,36.376533303736984
1,31.32296627126526,34.94953050384495
1,30.951670316879202,34.24847887394623
1,31.02994515717142,34.275132493403305
1,61.17021204944927,64.23497544742801
1,25.206339610324004,28.227390119059432
1,70.6491056357689,73.66302977134755
1,58.340201539713135,61.07423785655416
1,57.14713215797547,59.44271380077665
1,67.38942607462697,69.61402163104248
1,33.10763367701566,34.83850053920781
1,46.152660387593365,47.831446408550335
1,57.65121056133769,59.248469586863905
1,73.7022867585532,75.08358418743144
1,34.44791109317423,35.733625818764374
1,62.18057117521425,62.97424048889188
1,26.32125189156462,27.08216406742349
1,49.295765564695095,49.78253141943576
1,23.020673835563176,23.25508309308202
0,0.0,inf
0,0.0,194.00659036389484
0,0.0,182.81494955712517
0,0.0,170.87095534577278
0,0.0,149.6118428836036
0,0.0,139.69046416811173
0,0.0,135.0355136747455
0,0.0,124.54417828569775
0,0.0,95.22548328747511
0,0.0,94.52810088131123
0,0.0,93.58050841215828
0,0.0,92.44682629396868
0,0.0,90.81023893481132
0,0.0,81.57157902919556
0,0.0,78.49178303004155
0,0.0,72.86118512068118
0,0.0,70.56319114469912
0,0.0,70.36610837032099
0,0.0,68.28931598396883
0,0.0,67.87857367376643
0,0.0,63.82659431581787
0,0.0,60.43415003154964
0,0.0,59.640998535255704
0,0.0,59.32361781793603
0,0.0,58.0958448567449
0,0.0,57.559575294520826
0,0.0,57.41147430028487
0,0.0,56.661307379561144
0,0.0,56.63874992833364
0,0.0,56.063828649102014
0,0.0,55.89484565985019
0,0.0,55.831238923589936
0,0.0,55.556276986355456
0,0.0,55.53358949302892
0,0.0,55.15042930976894
0,0.0,53.902074563256406
0,0.0,52.70243499249156
0,0.0,52.441971593517124
0,0.0,52.136471362603075
0,0.0,51.72007779680207
0,0.0,51.46280959061751
0,0.0,51.379637480787
0,0.0,51.09928547619311
0,0.0,50.43237163028229
0,0.0,50.2134161551069
0,0.0,49.40292296389316
0,0.0,48.03823937157837
0,0.0,47.53498742955079
0,0.0,46.9979505660389
0,0.0,46.80894212565535
0,0.0,46.779916505743216
0,0.0,46.58248355654893
0,0.0,46.274413447436196
0,0.0,43.32719368562547
0,0.0,43.30228294877937
0,0.0,42.329005023063296
0,0.0,41.31833213707748
0,0.0,41.01817186337436
0,0.0,41.01157795953945
0,0.0,40.17636975353154
0,0.0,39.99248050250383
0,0.0,39.906132713817115
0,0.0,39.532649720584175
0,0.0,39.480799923698605
0,0.0,39.31110721367188
0,0.0,39.047901416282414
0,0.0,37.822438308826534
0,0.0,37.72594482788888
0,0.0,37.17151769949141
0,0.0,36.620661355112645
0,0.0,36.0497538931999
0,0.0,35.786274280473954
0,0.0,35.25529059405608
0,0.0,35.25233744522659
0,0.0,35.11337755152991
0,0.0,34.48482919195128
0,0.0,34.452965779301124
0,0.0,34.18992477169121
0,0.0,34.07995470139985
0,0.0,34.02012523565223
0,0.0,33.397798957130796
0,0.0,33.07773286174954
0,0.0,32.78848314548702
0,0.0,32.723774950828506
0,0.0,32.48598903180141
0,0.0,32.45416548305157
0,0.0,32.30803265867497
0,0.0,32.27534252529986
0,0.0,31.64506285681231
0,0.0,31.190838563248096
0,0.0,30.852359794867063
0,0.0,30.35933593293956
0,0.0,30.343933485816216
0,0.0,30.317178398051574
0,0.0,30.27314145736429
0,0.0,29.97004638287571
0,0.0,29.931240719610823
0,0.0,29.822165128528493
0,0.0,29.61333689238942
0,0.0,29.38585318753596
0,0.0,29.24125403644633
0,0.0,29.188417069975696
0,0.0,28.958571307161606
0,0.0,28.841388703757524
0,0.0,28.726710961394094
0,0.0,28.423894916671145
0,0.0,28.080391416576408
0,0.0,28.00292773085177
0,0.0,27.990740943540494
0,0.0,27.870954740927004
0,0.0,27.695743095170496
0,0.0,27.64778296790431
0,0.0,27.621477496753734
0,0.0,27.478608005276065
0,0.0,27.285089811910552
0,0.0,27.188537389407482
0,0.0,26.93142408172213
0,0.0,26.807241435052834
0,0.0,26.604011882617897
0,0.0,26.498773395489575
0,0.0,26.380522384218555
0,0.0,26.147544867292286
0,0.0,26.124767542713364
0,0.0,26.117631930305013
0,0.0,26.090339713207015
0,0.0,26.052856125828566
0,0.0,25.979921597386653
0,0.0,25.68183583245616
0,0.0,25.594761337701378
0,0.0,25.51402294734794
0,0.0,25.489286229934326
0,0.0,25.140345265794114
0,0.0,25.035048199098405
0,0.0,24.815209966995532
0,0.0,24.641769719840198
0,0.0,24.571562488565835
0,0.0,24.388875093445943
0,0.0,24.381026052951174
0,0.0,24.258832533221845
0,0.0,24.228140506331776
0,0.0,24.21744515006843
0,0.0,24.178968689025176
0,0.0,24.173785163473408
0,0.0,24.109385745701267
0,0.0,24.046638410677243
0,0.0,23.94370693531225
0,0.0,23.942614216007517
0,0.0,23.893708544201964
0,0.0,23.59385348582607
0,0.0,23.589402021922165
0,0.0,23.519491288803735
0,0.0,23.44449850551879
0,0.0,23.073384814794807
0,0.0,23.04918740952797
0,0.0,23.02797821583505
0,0.0,22.992069337988287
0,0.0,22.878114972255737
0,0.0,22.872137172882404
0,0.0,22.868236972563484
0,0.0,22.752202358983542
0,0.0,22.67538996935891
0,0.0,22.541971868118935
0,0.0,22.360926494364758
0,0.0,22.250944514603358
0,0.0,22.187584799388635
0,0.0,22.13930718657188
0,0.0,22.096053403732355
0,0.0,22.087750233019303
0,0.0,22.02166426200178
0,0.0,21.71131662361711
0,0.0,21.497707110812105
0,0.0,21.44567721764962
0,0.0,21.367107153536516
0,0.0,21.273456530402807
0,0.0,21.238364333735667
0,0.0,21.217482602549225
0,0.0,21.033159204760892
0,0.0,20.990088288073473
0,0.0,20.966775924200405
0,0.0,20.931817838590753
0,0.0,20.84520467691887
0,0.0,20.76893104598535
0,0.0,20.757402600073373
0,0.0,20.7073447860577
0,0.0,20.54985703671431
0,0.0,20.519879352615742
0,0.0,20.35858586118871
0,0.0,20.1945864539356
0,0.0,20.18390919364313
0,0.0,20.052040129591834
0,0.0,19.876820709790138
0,0.0,19.77374270929211
0,0.0,19.75640912665783
0,0.0,19.683772880826123
0,0.0,19.54676837684567
0,0.0,19.532207790100504
0,0.0,19.37387115520058
0,0.0,19.2879651997396
0,0.0,19.07145322372423
0,0.0,18.285183209578484
0,0.0,18.126145526692657
0,0.0,17.991784027670683
0,0.0,17.71032195688269
0,0.0,17.617306461690916
0,0.0,17.572381410840425
0,0.0,17.14438746649757
0,0.0,17.040591801038595
0,0.0,16.87405145105105
0,0.0,16.602086142888815
0,0.0,16.4140591427074
0,0.0,16.284082158926264
0,0.0,15.924044427103889
0,0.0,15.68269644953101
0,0.0,15.444127903339467
0,0.0,15.28275943270049
0,0.0,15.1254038531438
0,0.0,14.711288577621643
0,0.0,14.488964075023604
0,0.0,14.38343046048963
0,0.0,13.93467440525719
0,0.0,13.355830192447444
