dimension,birth,death
1,17.999571304481144,18.140110690024585
0,0.0,inf
0,0.0,280.9984100655146
0,0.0,263.9188383030216
0,0.0,189.86136327663027
0,0.0,76.46533210797305
0,0.0,45.318249109572584
0,0.0,43.54879920236524
0,0.0,43.307122331515075
0,0.0,42.993479524115955
0,0.0,42.529046576136935
0,0.0,41.71272766287123
0,0.0,37.06198259030966
0,0.0,36.04795417666366
0,0.0,30.117964510419327
0,0.0,27.662967404088825
0,0.0,25.37640313952691
0,0.0,25.3357136607775
0,0.0,23.904522860640824
0,0.0,22.80734544175166
0,0.0,21.756976407548695
0,0.0,21.60498660370982
0,0.0,21.35672043614947
0,0.0,20.92817896400069
0,0.0,19.78374478383383
0,0.0,19.737075069617
0,0.0,19.264726175144677
0,0.0,19.09710389845267
0,0.0,17.77067581728673
0,0.0,16.944220276680557
0,0.0,16.923777322113494
0,0.0,16.91520561252381
0,0.0,16.55277757721044
0,0.0,16.236204230192556
0,0.0,14.107460834629588
0,0.0,11.545094443026146
0,0.0,11.51932480687315
