dimension,birth,death
1,391.75853602487047,472.2448756084442
1,373.6309261201642,438.7110219135791
1,397.0352561607387,428.30972398926
1,51.91086290700845,52.37125257035225
0,0.0,inf
0,0.0,324.0854016303316
0,0.0,199.98698600700595
0,0.0,187.07850232116343
0,0.0,179.3819671995861
0,0.0,178.06828801741932
0,0.0,177.51908070710394
0,0.0,174.95859696949196
0,0.0,154.7357357920205
0,0.0,138.54439169811977
0,0.0,134.900491883541
0,0.0,133.1254625849138
0,0.0,125.33876941841726
0,0.0,106.06743854522676
0,0.0,105.69919934831725
0,0.0,93.28808342155
0,0.0,92.87249915706819
0,0.0,91.98917490428352
0,0.0,90.83946109885109
0,0.0,87.59762562294387
0,0.0,86.20936735351063
0,0.0,80.66972473544409
0,0.0,78.33761489352314
0,0.0,73.12583006884144
0,0.0,70.38333812098755
0,0.0,66.18299579945581
0,0.0,62.80864846785246
0,0.0,60.96476863918292
0,0.0,60.95952677295488
0,0.0,58.975303074577475
0,0.0,54.8251144158274
0,0.0,44.738739479697166
0,0.0,44.39465865593599
0,0.0,41.74203370298041
0,0.0,38.90954133852749
0,0.0,33.80329526635972
0,0.0,32.78158152070141
0,0.0,31.867968353680883
0,0.0,31.82791368040698
0,0.0,31.811290890012895
0,0.0,31.46030206055748
0,0.0,29.377221089088092
0,0.0,28.011819771888277
0,0.0,27.672806468060053
0,0.0,27.102091899055395
0,0.0,26.150724855535064
0,0.0,25.364723642818564
0,0.0,21.181729217512707
0,0.0,20.91356764035941
0,0.0,19.40637593781099
0,0.0,18.022257727507306
0,0.0,16.83709741878865
0,0.0,15.829411856391468
0,0.0,15.44111145158604
0,0.0,13.401393020717686
0,0.0,12.214254970614562
0,0.0,10.733278640245459
0,0.0,10.09886097824894
