dimension,birth,death
1,230.6958515624175,361.4766230973452
1,193.62315962544923,242.31455599323814
1,113.2436383839901,152.92134065972985
1,86.79405160099046,114.02268627738974
1,136.23971716182106,147.7851394898755
1,39.020398216524086,49.19107041978481
1,40.534206532095446,50.39891119051282
1,53.86212482557698,63.7216078739693
1,54.78245757774324,64.2393198335679
1,44.16897739640883,53.41816279505434
1,44.673750836894726,51.60286221245067
1,80.36754780629173,86.8861613900524
1,163.78635546549475,169.79644146177623
1,40.19045868261143,44.43368216991858
1,35.62316657890869,39.370583205487854
1,45.50735153437472,48.946426643300214
1,43.84714328711296,47.26026237341709
1,96.60217153962891,98.21944349048238
1,50.04065324079305,51.58450823047108
1,23.890888882078173,25.304745859696446
1,43.11221778255039,43.53336782058514
0,0.0,inf
0,0.0,137.20524342789813
0,0.0,135.6778154998687
0,0.0,119.03710708213592
0,0.0,116.29431445376434
0,0.0,109.58426864271603
0,0.0,104.66864864037713
0,0.0,97.87825784363056
0,0.0,96.71914218060748
0,0.0,95.31826914039644
0,0.0,88.62871866525676
0,0.0,87.77436028771119
0,0.0,86.36687632139265
0,0.0,83.87213755986232
0,0.0,82.83150284041409
0,0.0,81.16585819266567
0,0.0,81.01465081579965
0,0.0,80.68079345911957
0,0.0,76.72642306419681
0,0.0,75.25127597204909
0,0.0,75.10578896529677
0,0.0,70.79945846403787
0,0.0,69.9606893369019
0,0.0,68.49128217943934
0,0.0,63.20566952977641
0,0.0,62.97152875412413
0,0.0,59.43083118338019
0,0.0,58.65790277367562
0,0.0,56.381328884812405
0,0.0,56.358730343621595
0,0.0,56.312257897865024
0,0.0,55.89337506380728
0,0.0,55.46704872246863
0,0.0,53.5865787570814
0,0.0,52.95401256330879
0,0.0,52.85495721672935
0,0.0,51.817086214537625
0,0.0,51.112445809109495
0,0.0,50.88653773726267
0,0.0,49.69634062828938
0,0.0,49.38755810589592
0,0.0,47.67279811711425
0,0.0,46.11510484533555
0,0.0,45.11478841838486
0,0.0,44.541746947546535
0,0.0,43.79934205801929
0,0.0,42.58532051512548
0,0.0,42.42936321903507
0,0.0,41.09112631119559
0,0.0,40.91509542584042
0,0.0,40.85467894902096
0,0.0,40.64724693408318
0,0.0,40.50257257288958
0,0.0,40.14781926481871
0,0.0,39.960504639452935
0,0.0,39.51986038254955
0,0.0,39.274854482156286
0,0.0,39.26642471225763
0,0.0,38.62128109305853
0,0.0,38.509325629807755
0,0.0,37.92580961960381
0,0.0,37.77444741663498
0,0.0,37.52622901569191
0,0.0,37.21904884317697
0,0.0,37.13172591068268
0,0.0,36.95489302446359
0,0.0,35.97526747064716
0,0.0,35.36898237006414
0,0.0,34.77639276962759
0,0.0,34.54266069340907
0,0.0,33.97216328883149
0,0.0,33.93904036304743
0,0.0,33.688395697725824
0,0.0,33.41613841976799
0,0.0,32.97047228623006
0,0.0,32.90524717576229
0,0.0,32.78760138587672
0,0.0,32.754882323510664
0,0.0,32.36674881610375
0,0.0,32.351363685411954
0,0.0,31.303038845173702
0,0.0,30.59599649642661
0,0.0,30.56462695653462
0,0.0,29.98769057866055
0,0.0,29.920160134380787
0,0.0,29.831779878164124
0,0.0,29.73833376771719
0,0.0,29.283505710963777
0,0.0,29.253442626430953
0,0.0,28.8961703384944
0,0.0,28.796755888098335
0,0.0,28.751589569568093
0,0.0,28.62036394515183
0,0.0,28.371117506422163
0,0.0,28.251030375505774
0,0.0,27.98187627453995
0,0.0,27.933677980580857
0,0.0,27.736576437307466
0,0.0,27.509040612810328
0,0.0,27.364002539620916
0,0.0,27.344553326028073
0,0.0,27.305838834168323
0,0.0,26.982675510060716
0,0.0,26.10185797041951
0,0.0,25.969905966440532
0,0.0,25.286740473736536
0,0.0,24.726168153116625
0,0.0,24.384718515576672
0,0.0,24.29476186239337
0,0.0,24.176089985021832
0,0.0,23.620912040123805
0,0.0,23.364824068924893
0,0.0,23.11963749903069
0,0.0,22.985104142053046
0,0.0,22.66029772595944
0,0.0,22.489543538567656
0,0.0,22.43492888408518
0,0.0,22.00334557049221
0,0.0,21.866096500209476
0,0.0,21.336400827979496
0,0.0,21.218625501611797
0,0.0,21.161725292426542
0,0.0,20.843028333586346
0,0.0,20.7933058236196
0,0.0,20.67323240616838
0,0.0,20.22029374101794
0,0.0,20.035847941455568
0,0.0,18.80764035056642
0,0.0,18.463149087864394
0,0.0,18.313853434564336
0,0.0,18.271594881667816
0,0.0,18.055367639711996
0,0.0,17.936607886559454
0,0.0,17.673301180116695
0,0.0,17.504802903003227
0,0.0,17.352069913474793
0,0.0,16.747294128694353
0,0.0,16.0397717334761
0,0.0,15.84869072701092
0,0.0,15.743606406637902
0,0.0,14.735806492319725
0,0.0,14.603912510477521
0,0.0,14.417082048129831
0,0.0,13.585032082128976
