dimension,birth,death
1,78.39227190591431,173.9556308994366
1,78.89584719547378,159.81364370070182
1,67.87240186604224,140.43877399776758
1,80.03836997093303,142.04917151518652
1,105.54752636355215,161.73431071922764
1,89.44269412596763,141.36382486980585
1,55.66777400240571,105.8607137233981
1,92.45687787729959,140.90996295234018
1,97.69855180791642,142.87563625852061
1,111.00861298291508,153.9495346556494
1,106.89321235412882,149.0676851366576
1,68.8788166320797,110.64556640337001
1,87.14353924214092,128.63733127101153
1,69.11000976407165,110.24582225868382
1,84.820935408838,125.49016664853323
1,77.62797886542147,116.93674575145754
1,94.97085562710006,130.8635934478708
1,93.90839080963505,128.67147840478088
1,83.07183755700586,116.90922676021687
1,80.46795911543428,113.8613550220602
1,79.14275900624152,108.27368334913956
1,98.64720774182224,127.57922919058952
1,57.86881740110269,86.43197168424355
1,80.08920294461893,108.41755549904902
1,88.89835291360494,116.85021358792223
1,87.96234987931032,114.95778309013264
1,107.66407488213412,134.0392614678247
1,96.7454663309113,122.98317063883208
1,74.10708704799232,99.81450859549216
1,96.0979506633755,120.26220020959929
1,118.31855795894342,142.00523115646175
1,74.40625273303412,97.86907438274518
1,60.21193899113608,81.7358449469313
1,70.03483978022172,90.64958771244179
1,54.656926615913726,73.83465641405809
1,55.42453179018167,74.52310456717079
1,82.31440301452457,100.49984170497987
1,58.93149066143568,76.38219249230822
1,53.64016620077707,71.04214089578079
1,71.29871826599037,88.69792984424895
1,109.47069977924166,126.29265049642102
1,53.76188881421174,70.53388834806829
1,77.34573773500166,93.49037975229285
1,62.06729081877579,77.43749639609055
1,58.0516756000463,73.21632178065387
1,77.36494201062017,92.29195415428592
1,96.73577175812558,111.51670877972717
1,121.34097512539701,135.89496078204186
1,89.69314554448476,103.80338943793018
1,84.84025834298248,98.46600295410755
1,51.04707627328809,64.07740787594626
1,64.91350247278223,77.80118999895251
1,55.09639455810168,67.65168402650932
1,61.529282437692146,73.52009955659275
1,130.53427331123908,142.12957323682141
1,113.34050932754872,124.56660317372443
1,69.94934604509763,80.70608483979245
1,85.12530010013285,95.53812630075134
1,103.29961414723607,113.48687539720214
1,91.72662998913425,101.31795452356455
1,49.40371041874466,58.06009327677214
1,74.52058785509115,82.87704871528642
1,29.62031736850364,37.9238613878123
1,83.26794089452507,91.20571145178305
1,28.743161327741806,35.995445966244525
1,38.02429322904002,45.16543091763442
1,74.05647757206721,80.75649173122402
1,113.19400403876213,119.75471140098806
1,99.61378370635356,106.0258178969194
1,25.525449239124075,31.79891862198737
1,53.328874932515454,59.55164465755963
1,34.91925515674621,40.99871310151304
1,31.36444997802027,37.12827626238506
1,53.78772560099322,59.51258851688093
1,113.67693666472196,119.35390761532192
1,50.27943781486245,55.784029637318056
1,134.53422240155922,139.92612692309328
1,65.7725779133896,71.10962510037554
1,34.799644532700206,39.938037620973404
1,78.88177375795159,83.65959388021963
1,51.74129347513521,56.30110608959616
1,31.539598272500616,35.963315551585964
1,81.63516971343951,85.38247677583344
1,93.0810282228251,96.79917571489841
1,87.7946405638617,91.3154750132595
1,33.21543833783717,36.730591864762836
1,73.37441016365946,76.74712757903966
1,79.02597831083604,82.24581312541166
1,39.67287704760254,42.77028157669316
1,50.4493409712312,53.49010255272211
1,116.7534081675994,119.71964563181366
1,94.20904141275619,96.86684050341039
1,66.70663459257683,69.12236039586692
1,24.336687065891653,26.42074487765899
1,109.65783807729849,111.42393790801698
1,83.67772790132359,85.42785678072136
1,47.18992944248648,48.824484433322866
1,65.41352707081336,66.90549720826247
1,24.95200019509776,26.35851081766475
1,37.60308391294946,38.93488057916225
1,34.206631943880005,35.508470162040204
1,46.53579666425308,47.65131981081729
1,32.40578712594396,33.49941242391928
1,107.97680301446877,108.9990275557728
1,83.65770723533197,84.66139642706679
1,54.662899627802574,55.58302024931714
1,60.42634215938022,61.23739485507482
1,46.433686946895385,47.19925930172087
1,109.10568089713557,109.83114309984266
1,83.4905565189896,84.17026115246368
1,25.27729430177294,25.942034985113086
1,66.21373697177748,66.84570011922922
1,38.477674704733275,39.084808173605275
1,92.36665034913015,92.94608347474312
1,55.82653295339808,56.310338446098456
1,56.817783175195935,57.129482520943924
1,71.87469350255482,72.01369038806938
1,81.79081877258648,81.9105509872634
1,53.49000212384279,53.501028340529736
0,0.0,inf
0,0.0,104.06489681350342
0,0.0,99.50022449425002
0,0.0,92.24529524768927
0,0.0,87.10376960833449
0,0.0,81.35069859528238
0,0.0,78.73858894273458
0,0.0,77.51873949045795
0,0.0,77.18653579221983
0,0.0,76.39579354760838
0,0.0,76.36706095121095
0,0.0,74.21947927313045
0,0.0,73.60663623783091
0,0.0,73.39748423859012
0,0.0,72.23632080261898
0,0.0,72.1714324792077
0,0.0,71.80349357218658
0,0.0,71.27541645355858
0,0.0,70.71218832106946
0,0.0,69.92826029084956
0,0.0,69.01342890171708
0,0.0,68.94386924073535
0,0.0,68.84781085035843
0,0.0,68.34707449424342
0,0.0,67.77499929320695
0,0.0,67.59556988002983
0,0.0,66.71549311187061
0,0.0,65.92011225157947
0,0.0,65.81401168628152
0,0.0,65.7663560934165
0,0.0,64.22416692587467
0,0.0,63.969030115162646
0,0.0,63.94742084262907
0,0.0,63.354724423319965
0,0.0,62.980768866473255
