dimension,birth,death
1,695.5005649160998,888.5041099064628
1,251.6310204684507,292.6100827266
0,0.0,inf
0,0.0,663.3942406009022
0,0.0,540.5107532653711
0,0.0,403.8766401718006
0,0.0,261.16731176389413
0,0.0,256.77965113825985
0,0.0,227.24438785826464
0,0.0,223.70971866257787
0,0.0,221.31586135396617
0,0.0,216.74911358544406
0,0.0,211.0116676168944
0,0.0,206.424370220051
0,0.0,196.65502328843286
0,0.0,183.16749222686246
0,0.0,127.98446081837095
0,0.0,127.1362854116521
0,0.0,46.81337723887308
0,0.0,35.9837723791036
0,0.0,28.350012509441815
0,0.0,27.90528316784587
0,0.0,24.32740882957661
0,0.0,18.119112356642088
