CellID,X_centroid,Y_centroid,phenotype
195026,45047.1889616464,41228.04490177736,effector CD8+ T cells
195038,44557.26031746032,41949.75238095239,Ki67+ tumor cells 
195308,44536.36033519553,40586.62150837989,Ki67+ tumor cells 
195471,44769.27635327636,40836.0,effector CD8+ T cells
195473,43968.464609800365,41103.66243194192,tumor cells
195488,44612.21062271062,42578.58791208791,Ki67+ tumor cells 
195919,44373.98552123552,41309.36969111969,Ki67+ tumor cells 
195998,45203.54337464252,42632.85414680648,Ki67+ tumor cells 
196101,43821.34239130434,41307.286231884056,Ki67+ tumor cells 
196408,44295.23590333717,41373.68239355581,Ki67+ tumor cells 
196438,44507.15555555555,41753.882352941175,Ki67+ tumor cells 
197020,44812.73840078973,40692.44027640671,stromal cells
197097,44587.89376770538,40584.03966005666,M2 macrophages
197267,44612.93788819876,41404.32091097308,Ki67+ tumor cells 
197863,45407.8734939759,41876.23493975904,tumor cells
198408,44040.16576086957,41062.67391304348,tumor cells
198631,44747.108963093146,40803.26537785589,stromal cells
199397,44659.55294117647,41147.59075630252,Ki67+ tumor cells 
199422,45075.56400966184,42442.286231884056,Ki67+ tumor cells 
199556,44529.50403225807,42218.458333333336,Ki67+ tumor cells 
199785,45004.4332688588,40826.802707930365,Ki67+ tumor cells 
200053,43923.48463356974,41089.52245862884,Ki67+ tumor cells 
200094,44769.31810490694,42741.38578680203,Ki67+ tumor cells 
200125,43981.51388888889,41464.539814814816,Ki67+ tumor cells 
200882,45017.631944444445,41872.46701388889,tumor cells
200950,45041.88787185355,41539.68421052631,stromal cells
201129,44749.4312393888,40689.86078098472,Ki67+ tumor cells 
201303,44114.406099518455,40839.65810593901,Ki67+ tumor cells 
201667,45054.77637130802,41012.29957805907,stromal cells
202637,43796.96992481203,41100.045112781954,M1/M0 macrophages
203001,44095.4703891709,41252.23857868021,tumor cells
203074,45499.36959876544,41162.84490740741,effector CD8+ T cells
203267,45278.6696969697,42016.58181818182,tumor cells
203743,45399.482142857145,41988.61309523809,tumor cells
203875,44538.54580152672,40856.84605597965,Ki67+ tumor cells 
204290,44809.303493449785,42318.39737991266,Ki67+ tumor cells 
204546,44102.631257631256,41604.32967032967,effector CD8+ T cells
204778,44809.88187221397,40617.96731054978,Ki67+ tumor cells 
204826,44382.26645768025,40825.86990595611,M2 macrophages
204918,44404.91411042945,42019.12474437628,Ki67+ tumor cells 
205032,44195.65957446808,40760.066869300914,effector CD8+ T cells
205468,45229.2347749338,41940.96557811121,tumor cells
205958,44130.63987792472,41292.8514750763,Ki67+ tumor cells 
206606,44277.59634551495,41798.001661129565,Ki67+ tumor cells 
207016,43887.166520595965,41402.16476774759,Ki67+ tumor cells 
207350,44916.562776957166,42821.97932053176,Ki67+ tumor cells 
207548,44620.37777777778,41071.15061728395,Ki67+ tumor cells 
207564,44123.50071123755,41711.38691322902,Ki67+ tumor cells 
208214,45161.01705426357,42551.87131782946,tumor cells
208609,43866.020348837206,41571.70639534884,Ki67+ tumor cells 
208615,43849.38804457954,41338.617021276594,Ki67+ tumor cells 
209235,44484.26020408164,41132.94897959184,tumor cells
209290,45268.89465153971,41294.081037277145,Ki67+ tumor cells 
209313,44756.231671554255,42711.545454545456,Ki67+ tumor cells 
209515,44452.02476780186,41227.89473684211,M2 macrophages
210473,45434.375451263535,42064.97472924188,tumor cells
210641,44770.201058201055,40507.53703703704,effector CD8+ T cells
210842,43858.509202453984,41131.60429447853,memory CD8+ T cells
210901,44216.00543478261,40789.85326086957,M1/M0 macrophages
211716,43719.4558629776,41430.6350461133,Ki67+ tumor cells 
211805,44140.34693877551,41974.95918367347,M2 macrophages
214279,44736.16365688488,40729.08013544018,Ki67+ tumor cells 
214752,44372.84600389864,40951.382066276805,tumor cells
215059,45176.444444444445,41095.88435374149,Ki67+ tumor cells 
215491,44852.60206718346,42098.274763135225,Ki67+ tumor cells 
216001,44734.23947368421,40892.75,Ki67+ tumor cells 
216473,44119.77701934016,41085.18885096701,Ki67+ tumor cells 
216499,45399.71924290221,41655.37223974764,tumor cells
216527,43974.181818181816,41050.784457478,Ki67+ tumor cells 
216874,43992.75526932084,41285.47306791569,Ki67+ tumor cells 
216913,44385.79058823529,42331.190588235295,Ki67+ tumor cells 
217632,44278.05142857143,41679.77714285714,stromal cells
217676,44008.14523809524,40936.48809523809,Ki67+ tumor cells 
217916,45155.55569620253,41540.72911392405,effector CD8+ T cells
218208,44443.2120518688,41798.525553012965,Ki67+ tumor cells 
219399,45105.259887005646,42837.03389830508,effector CD8+ T cells
219427,44411.42622950819,41311.31475409836,M1/M0 macrophages
219589,45576.081355932205,41275.05423728814,Ki67+ tumor cells 
219687,44743.19187358917,40869.77426636569,Ki67+ tumor cells 
220271,45336.52489082969,41512.79213973799,Ki67+ tumor cells 
220410,44745.28846153846,41067.09090909091,Ki67+ tumor cells 
220455,44198.260869565216,41311.76449275362,M2 macrophages
220484,44924.421739130434,42692.24347826087,M1/M0 macrophages
221124,44508.833852544136,42255.36240913811,effector CD8+ T cells
221194,44166.95508274232,41714.304964539006,Ki67+ tumor cells 
221269,45086.45247933884,40952.28512396694,Ki67+ tumor cells 
221437,45433.39779005525,42268.87845303868,M1/M0 macrophages
221475,44493.6825341267,41074.11655582779,effector CD8+ T cells
221868,43787.07038123167,41126.66862170088,tumor cells
221933,44585.86088709677,41061.30846774193,Ki67+ tumor cells 
222722,45000.53064798599,41967.99211908932,Ki67+ tumor cells 
222882,43802.943717277485,41383.12565445026,tumor cells
225578,44567.876376988985,40954.729498164015,Ki67+ tumor cells 
226383,43855.208333333336,41066.8768115942,Ki67+ tumor cells 
226470,44267.17375,41933.335,Ki67+ tumor cells 
226566,44785.47018348624,42864.63532110092,tumor cells
226891,44495.05347593583,42071.40106951872,Ki67+ tumor cells 
227737,45300.16027874564,41025.39256678281,Ki67+ tumor cells 
228016,44102.24509803922,40942.382352941175,stromal cells
229049,44796.9852398524,42424.42435424354,stromal cells
229114,44339.152,41211.54666666667,effector CD8+ T cells
230029,44574.99612903226,40863.625806451615,Ki67+ tumor cells 
230044,45256.34020618557,42651.63402061856,memory CD8+ T cells
230164,44482.332378223495,42005.95988538682,effector CD8+ T cells
230394,45201.258964143424,42057.32802124834,tumor cells
230782,45075.12436115844,42115.86201022146,tumor cells
231668,44337.00869565218,42075.28043478261,Ki67+ tumor cells 
231924,43940.34061135371,41435.01855895197,Ki67+ tumor cells 
231939,44666.85865724381,41590.72791519434,stromal cells
232120,44736.696113074206,42746.452296819785,Ki67+ tumor cells 
232225,43954.6443987667,41690.72559095581,Ki67+ tumor cells 
232316,45522.11923076923,41361.45384615385,memory CD8+ T cells
232362,44152.89614740368,41531.39363484087,Ki67+ tumor cells 
232393,44955.28909952607,41194.845971563984,M2 macrophages
232526,44648.17216981132,42272.65566037736,effector CD8+ T cells
233263,44159.9173126615,41996.59948320413,effector CD8+ T cells
234899,44978.97757847534,42744.80418535127,Ki67+ tumor cells 
234926,44464.974979149294,42409.62051709758,Ki67+ tumor cells 
235282,44853.38972809668,41697.60725075529,effector CD8+ T cells
235392,45115.40897755611,41343.026184538656,Ki67+ tumor cells 
235614,44966.52870090635,41160.755287009066,stromal cells
235848,44553.51339764202,41477.46087888532,Ki67+ tumor cells 
236135,44409.1956305859,40977.07845084409,CD4+ T cells
236349,45263.25543478261,41030.81657608696,Ki67+ tumor cells 
237561,44229.7936028968,41222.59022329511,Ki67+ tumor cells 
237584,44391.74021352313,41213.289145907474,Ki67+ tumor cells 
237598,45134.384,41802.004,Ki67+ tumor cells 
237679,44421.33112582781,41934.03311258278,Ki67+ tumor cells 
239670,45528.91508656224,41824.52761747733,Ki67+ tumor cells 
240079,44666.74926253688,42143.52507374632,M2 macrophages
240829,45632.246296296296,41428.51666666667,Ki67+ tumor cells 
241508,44081.801736613605,41874.767004341535,Ki67+ tumor cells 
241835,45525.03359173127,41334.73126614987,M1/M0 macrophages
241900,44162.79379666858,41321.87823090178,Ki67+ tumor cells 
242365,45102.74105621806,41275.05877342419,Ki67+ tumor cells 
242949,44474.066666666666,41927.65238095238,Ki67+ tumor cells 
243272,44228.42764578834,41042.22246220303,Ki67+ tumor cells 
243316,44419.69779286927,41544.409168081496,Ki67+ tumor cells 
243722,44842.82214472537,41943.28509154316,tumor cells
245724,45254.26568627451,41880.169607843134,tumor cells
246248,44234.62349676226,41753.19426456984,Ki67+ tumor cells 
246249,44981.8072519084,40930.4465648855,effector CD8+ T cells
246789,44725.52621359223,41154.24077669903,effector CD8+ T cells
246819,45043.67325227964,41141.585106382976,Ki67+ tumor cells 
246898,44882.12844036697,42692.48623853211,M1/M0 macrophages
247552,45510.39308176101,42076.46226415094,effector CD8+ T cells
247755,44739.41504178273,41775.4442896936,Ki67+ tumor cells 
248194,44655.74094707521,41552.17548746518,effector CD8+ T cells
248437,44093.75,41931.15384615384,memory CD8+ T cells
248773,43947.44855072464,41484.83768115942,Ki67+ tumor cells 
248988,45106.20423412205,42047.61145703612,Ki67+ tumor cells 
249149,45279.73918269231,41352.40024038462,Ki67+ tumor cells 
249151,45066.29878048781,42800.35365853659,Ki67+ tumor cells 
249724,45118.0260989011,42502.11401098901,Ki67+ tumor cells 
249999,44376.37532133676,40727.5706940874,tumor cells
250035,45097.02784222738,41144.5777262181,M2 macrophages
250220,44768.615209988646,41598.38592508513,Ki67+ tumor cells 
250313,44786.60693641619,40762.3612716763,effector CD8+ T cells
250333,44558.68895800933,42422.75427682737,Ki67+ tumor cells 
250735,45359.11518324608,41222.267015706806,M1/M0 macrophages
251452,44750.00390625,41458.38671875,Ki67+ tumor cells 
251872,44382.36582109479,41029.217623498,Ki67+ tumor cells 
252169,45023.58218451749,41938.01484623542,tumor cells
252660,44705.10089686099,42517.96524663677,Ki67+ tumor cells 
252818,44841.526813880126,42475.05783385909,Ki67+ tumor cells 
253111,45309.136462882096,41311.490174672486,Ki67+ tumor cells 
253189,44901.34240362812,41767.73696145125,tumor cells
253850,43882.32118055556,41479.28125,Ki67+ tumor cells 
253877,44264.00146092038,41220.86851716581,Ki67+ tumor cells 
254083,44939.55742296919,41528.249299719886,stromal cells
254292,44653.75367047308,40607.33115823817,effector CD8+ T cells
254536,45393.75862068965,42149.2091954023,tumor cells
254545,44970.80059523809,42311.083333333336,M2 macrophages
254594,45358.49350649351,41694.33441558442,tumor cells
255267,44610.7941426146,41664.12096774193,Ki67+ tumor cells 
255285,44935.20238095238,40736.20714285714,Ki67+ tumor cells 
255375,43833.03939393939,41245.59848484849,Ki67+ tumor cells 
255521,44920.16730038023,41343.77566539924,stromal cells
256087,44648.82342657343,42164.16083916084,Ki67+ tumor cells 
256280,44820.87994722955,42218.92612137203,Ki67+ tumor cells 
256363,44104.78671775224,41295.75223499361,Ki67+ tumor cells 
256739,45210.84031413613,40905.76570680628,Ki67+ tumor cells 
257454,44939.01387604071,42787.33117483811,effector CD8+ T cells
257834,44431.13725490196,41589.68627450981,tumor cells
257981,45229.48251748252,41705.79564879565,Ki67+ tumor cells 
258247,44985.63825363825,42506.2972972973,stromal cells
258743,44663.48831168832,40955.74545454545,stromal cells
259037,44098.90353920888,41331.757807078415,Ki67+ tumor cells 
259203,45263.70577617329,42046.160649819496,tumor cells
259283,45074.07167630058,41721.47861271676,Ki67+ tumor cells 
259702,45180.517357222845,40976.22788353863,Ki67+ tumor cells 
260383,44944.13538461539,42156.6,Ki67+ tumor cells 
260758,44538.69791666666,41783.35788690476,effector CD8+ T cells
261411,44026.20035778175,41803.45259391771,M1/M0 macrophages
261690,44155.01629629629,41673.70518518519,Ki67+ tumor cells 
261913,44164.68228105906,40893.19144602851,Ki67+ tumor cells 
261975,44839.631853785904,41002.74673629243,Ki67+ tumor cells 
262089,44411.65879265092,41489.01837270341,Ki67+ tumor cells 
262940,44817.03519061584,42822.63636363636,stromal cells
263423,45386.62528216704,41072.86230248307,tumor cells
265266,45049.13201320132,41474.35643564357,stromal cells
265639,44512.57976653697,40513.35894941634,Ki67+ tumor cells 
266566,44006.15337423313,41031.7464212679,Ki67+ tumor cells 
266574,45230.1270718232,42468.87845303868,tumor cells
266720,44641.523690773065,40475.19950124688,Ki67+ tumor cells 
267092,43860.69634340223,41043.963434022255,Ki67+ tumor cells 
267496,45449.125806451615,41215.0935483871,tumor cells
267513,44342.77175572519,40724.52290076336,Ki67+ tumor cells 
267914,45092.44897959184,42286.96173469388,Ki67+ tumor cells 
268331,44616.328990228016,42276.12377850163,effector CD8+ T cells
268352,45011.46543001686,40904.252951096125,Ki67+ tumor cells 
268364,44087.80909090909,41556.75030303031,Ki67+ tumor cells 
268947,45475.77011494253,41390.74712643679,memory CD8+ T cells
268949,44536.64805825242,40909.953883495145,stromal cells
269074,44362.00909090909,41084.23181818182,tumor cells
269260,44570.819607843136,40545.46928104575,Ki67+ tumor cells 
269436,45460.12098009188,41492.25574272588,Ki67+ tumor cells 
269644,45308.60498220641,42110.26334519573,effector CD8+ T cells
270115,44644.81560283688,42482.345153664304,M2 macrophages
270188,45092.45138888889,42392.927083333336,memory CD8+ T cells
270412,45520.0025728988,41458.55060034306,Ki67+ tumor cells 
270594,44813.846774193546,40801.45161290323,Ki67+ tumor cells 
270820,44568.49440715884,41744.70246085011,Ki67+ tumor cells 
270878,44570.64035087719,41690.25,stromal cells
270939,44631.78268551237,42685.74734982332,Ki67+ tumor cells 
271000,45134.26746166951,42534.291311754685,Ki67+ tumor cells 
271093,44803.63222632226,41548.12054120541,Ki67+ tumor cells 
272021,44810.99168975069,40985.82686980609,M2 macrophages
274217,44552.04424778761,40718.37278761062,Ki67+ tumor cells 
274265,45592.31810254622,41449.96721311475,effector CD8+ T cells
274315,44667.22391304348,42026.830434782605,M1/M0 macrophages
274642,45075.932546374366,41972.13490725127,Ki67+ tumor cells 
274821,44772.01724137931,40652.68495297806,effector CD8+ T cells
275398,45617.60457690261,42008.87919105907,Ki67+ tumor cells 
275408,45112.48648648649,40977.17567567567,M2 macrophages
275622,44202.54037267081,41121.20807453416,M1/M0 macrophages
275679,44199.58346839546,40978.797406807134,Ki67+ tumor cells 
275804,44514.18045112782,41531.92180451128,Ki67+ tumor cells 
275857,45595.34285714286,41714.13571428572,stromal cells
275957,44952.39677047289,41038.34717416378,Ki67+ tumor cells 
277697,45149.78836833603,42347.386106623584,Ki67+ tumor cells 
277759,43701.616191904046,41348.98500749625,stromal cells
278093,44724.10545454545,42720.72363636363,M2 macrophages
278239,44747.36094674556,42663.674556213016,effector CD8+ T cells
278550,45243.65449804433,41155.71186440678,Ki67+ tumor cells 
279174,44992.02773722628,42536.22335766423,Ki67+ tumor cells 
280991,45233.95667870037,40897.54873646209,Ki67+ tumor cells 
282123,44855.78914141414,42663.06313131313,Ki67+ tumor cells 
282706,44286.45828144458,40658.13698630137,effector CD8+ T cells
283203,44960.89455782313,42122.75680272109,tumor cells
283550,44744.94475138121,40785.39779005525,stromal cells
283760,44254.52321204517,42002.41154328733,Ki67+ tumor cells 
283776,45087.51277955272,41691.60383386582,Ki67+ tumor cells 
284298,44176.322178988325,41833.71517509728,Ki67+ tumor cells 
284803,45399.11507936508,41433.968253968254,effector CD8+ T cells
284858,44314.28893058161,41473.2707942464,Ki67+ tumor cells 
285243,45071.02312138728,42473.46242774567,Ki67+ tumor cells 
285357,44361.79619047619,41434.72,Ki67+ tumor cells 
285788,45317.36713286713,42637.71328671329,M1/M0 macrophages
286275,45020.18518518518,41091.58966861598,Ki67+ tumor cells 
286521,44496.37077625571,42162.29863013699,Ki67+ tumor cells 
286770,44461.25095347063,40523.37070938215,Ki67+ tumor cells 
286783,44015.24355670103,41080.37113402062,Ki67+ tumor cells 
286801,44354.09659090909,41663.982954545456,stromal cells
287395,43814.3476702509,41219.13500597372,effector CD8+ T cells
287808,44444.43939393939,41005.75,effector CD8+ T cells
287869,44203.14623655914,41432.76129032258,Ki67+ tumor cells 
288198,45286.11514522821,42553.73547717842,Ki67+ tumor cells 
288301,44918.24096385542,40994.43674698795,Ki67+ tumor cells 
289557,44190.94642857143,41331.10969387755,Ki67+ tumor cells 
289633,44477.997938144326,40782.25154639175,Ki67+ tumor cells 
289653,45559.581349206346,41540.21031746032,M1/M0 macrophages
289849,44456.28125,41661.46875,tumor cells
290055,44628.41547861507,40659.03156822811,Ki67+ tumor cells 
290353,44696.12222222222,42723.996296296296,M2 macrophages
290604,44162.35135135135,41049.13513513513,tumor cells
290983,45143.39941262849,41629.85756240822,Ki67+ tumor cells 
291325,44616.00802568218,41357.4911717496,Ki67+ tumor cells 
291419,45208.689737470166,40933.89419252188,Ki67+ tumor cells 
291505,44426.12520593081,41281.41680395387,M2 macrophages
291643,45086.89874857793,42007.470989761096,Ki67+ tumor cells 
291766,44453.24600246002,41471.69126691267,Ki67+ tumor cells 
291910,44728.00178890877,42158.66905187835,Ki67+ tumor cells 
291998,44672.446952595936,40697.32957110609,effector CD8+ T cells
292674,43832.949438202246,41039.2191011236,Ki67+ tumor cells 
295293,44897.54018691589,42226.79439252336,Ki67+ tumor cells 
295328,45551.13037809648,42322.32073011734,Ki67+ tumor cells 
295391,45388.12114537445,42063.31718061674,effector CD8+ T cells
295510,45140.22678396872,40975.980449657865,tumor cells
296510,44121.98333333333,41487.58125,Ki67+ tumor cells 
297081,45341.882125603865,41733.88019323671,Ki67+ tumor cells 
297490,45692.49963689179,41721.342774146695,Ki67+ tumor cells 
297610,45228.15859766277,40838.449081803,Ki67+ tumor cells 
297749,45436.5032051282,42308.75961538462,tumor cells
297925,44254.75227686703,40743.635701275045,Ki67+ tumor cells 
298094,45303.56813693219,41566.38380513496,Ki67+ tumor cells 
298145,45124.556279069766,42284.24651162791,M1/M0 macrophages
298589,45368.68348623853,41522.49311926605,Ki67+ tumor cells 
298919,44873.01546391752,42721.46907216495,M2 macrophages
299407,44588.120527306965,42659.71939736346,Ki67+ tumor cells 
299566,43885.073684210525,41549.84210526316,tumor cells
299911,44937.56914893617,40582.15957446808,Ki67+ tumor cells 
300011,44344.820861678,40779.990929705215,Ki67+ tumor cells 
300249,44429.00262467191,42056.482939632544,effector CD8+ T cells
300383,44583.06948640484,40804.34894259819,Ki67+ tumor cells 
300527,44468.73577235772,42060.16937669377,Ki67+ tumor cells 
301186,44090.12392241379,41393.41594827586,Ki67+ tumor cells 
301372,45357.61383285303,42352.99423631124,M1/M0 macrophages
301450,44754.749321266965,41427.09502262443,Ki67+ tumor cells 
301865,45060.31797235023,40789.38940092166,Ki67+ tumor cells 
303784,44411.24583333333,41988.052777777775,Ki67+ tumor cells 
303920,45184.79238095238,42127.69238095238,tumor cells
304463,44144.575,41353.36770833333,Ki67+ tumor cells 
305683,44108.78731343283,41193.592039801,stromal cells
306134,44586.8359375,40637.142578125,Ki67+ tumor cells 
306151,44803.39419087137,40513.89211618257,stromal cells
306570,45116.08679245283,40772.39811320755,Ki67+ tumor cells 
306737,44869.61802575107,42524.59656652361,M1/M0 macrophages
306809,45294.58745247148,40825.743346007606,Ki67+ tumor cells 
307091,45004.89303482587,40607.58457711443,Ki67+ tumor cells 
308705,44490.47949526814,41625.48580441641,effector CD8+ T cells
309423,43956.744,41179.816,M2 macrophages
309793,44665.31829573935,42111.691729323305,effector CD8+ T cells
309821,43708.87025948104,41276.16766467066,tumor cells
310020,44390.80369127517,41907.67785234899,Ki67+ tumor cells 
310223,44457.39397905759,41844.48167539267,Ki67+ tumor cells 
310410,45069.49155405405,41927.69256756757,tumor cells
310474,43950.93723849372,40947.3179916318,effector CD8+ T cells
310602,45482.37025316456,41429.17405063291,effector CD8+ T cells
311012,45207.69874476988,42013.45188284519,Ki67+ tumor cells 
311182,44724.88773747841,40922.68221070812,Ki67+ tumor cells 
311636,44457.68762088975,40558.07543520309,M2 macrophages
311776,44727.83361921098,41034.620926243566,Ki67+ tumor cells 
311988,44319.35578583765,41285.8549222798,tumor cells
312497,43861.5996835443,41528.61075949367,tumor cells
312506,44813.47044917258,40884.43262411348,Unknown
312839,45100.72093023256,41218.86877076412,M1/M0 macrophages
313277,44774.7297811608,42584.08468125595,Ki67+ tumor cells 
313480,44431.18125,40727.4,M1/M0 macrophages
313655,45463.663829787234,41425.25106382979,stromal cells
314897,44885.12479474548,40969.45812807882,Ki67+ tumor cells 
315000,44835.29601518027,42839.24383301708,effector CD8+ T cells
315559,44704.91973244147,41918.67224080268,Ki67+ tumor cells 
315664,44279.75102040816,41761.09387755102,effector CD8+ T cells
315883,45434.218818380745,41274.90262582057,Ki67+ tumor cells 
316084,44469.3698630137,42104.41095890411,tumor cells
316841,44866.37719298246,41205.68421052631,tumor cells
316987,43798.87966804979,41170.36929460581,M1/M0 macrophages
317007,44420.30328396652,41239.70315518352,M1/M0 macrophages
317188,45332.91232227488,41310.04028436019,M1/M0 macrophages
317753,44367.410071942446,41981.498800959234,M2 macrophages
317949,44222.31316725979,42076.37010676157,tumor cells
318794,44764.44230769231,41043.86538461538,tumor cells
318877,44971.26575342466,40831.886301369865,Ki67+ tumor cells 
319161,45129.61166666666,42799.14833333333,Ki67+ tumor cells 
319439,45211.573975044565,42487.64705882353,tumor cells
320859,44710.63778409091,41334.767045454544,Ki67+ tumor cells 
320938,45122.11797752809,41099.168539325845,tumor cells
320945,45394.81502086231,41019.28233657858,tumor cells
321811,44953.07232704403,42745.62578616352,Ki67+ tumor cells 
321975,44314.12529550828,41732.74704491725,stromal cells
322650,44892.08712121212,42659.02272727273,Ki67+ tumor cells 
323277,45352.445571331984,41604.28532792427,tumor cells
324053,44976.828571428574,41553.84155844156,M1/M0 macrophages
324797,44455.23151125402,41685.39549839228,tumor cells
325048,44986.132189707365,41335.89606458123,Ki67+ tumor cells 
325084,44310.86901763224,40715.37027707809,tumor cells
325195,43959.46961325967,41143.36132596685,Ki67+ tumor cells 
325415,44721.25123966942,42397.84462809917,Ki67+ tumor cells 
325446,44209.81793478261,40775.02173913043,effector CD8+ T cells
325491,45064.65628140704,41161.931658291454,Ki67+ tumor cells 
326331,43756.26966292135,41420.50401284109,tumor cells
326539,44307.16441207076,41544.759625390216,Ki67+ tumor cells 
327265,45017.09328968904,41638.59574468085,stromal cells
327624,45300.59795221843,42302.72081911263,Ki67+ tumor cells 
328638,45456.89494163424,42295.523994811934,Ki67+ tumor cells 
328985,45293.676217765045,42162.84097421204,Ki67+ tumor cells 
329566,45049.9407540395,40875.5565529623,Ki67+ tumor cells 
330184,43800.974708171205,41151.95914396888,Ki67+ tumor cells 
330494,44782.28222409436,41471.41701769166,tumor cells
330691,44184.72238372093,41634.91569767442,Ki67+ tumor cells 
330924,44247.5604719764,40984.8185840708,Ki67+ tumor cells 
331187,45105.76982591876,40906.98646034816,Ki67+ tumor cells 
331404,45532.36889556724,41642.80315552216,Ki67+ tumor cells 
331712,44849.15301391036,40799.43740340031,Ki67+ tumor cells 
332344,44529.90879478827,41278.39087947883,M2 macrophages
332538,44976.621902478015,41233.37330135892,Ki67+ tumor cells 
332814,44815.85530546624,42891.90514469453,Ki67+ tumor cells 
333241,44896.56451612903,41582.93951612903,effector CD8+ T cells
333467,43685.678353658535,41198.82012195122,memory CD8+ T cells
333513,44405.2782369146,41707.18732782369,stromal cells
334164,44559.392045454544,42579.66477272727,stromal cells
334314,44170.46347031964,42038.988584474886,Ki67+ tumor cells 
334385,44968.64890282132,41487.44514106583,effector CD8+ T cells
334460,44847.323144104805,42719.7096069869,Ki67+ tumor cells 
334577,44727.52392344498,40514.12679425837,effector CD8+ T cells
334960,45682.85703812317,41888.66862170088,Ki67+ tumor cells 
335528,44387.71460928652,41283.14609286523,Ki67+ tumor cells 
335726,44781.32846715328,40893.79562043796,Unknown
336430,45490.395759717314,41527.455830388695,tumor cells
336646,44348.6320754717,41854.262264150944,Ki67+ tumor cells 
337067,45048.64364207222,41077.55886970173,M2 macrophages
337322,44376.13140311804,40757.05122494432,Ki67+ tumor cells 
337470,43793.24275362319,41193.3768115942,tumor cells
337686,44043.38787878788,41901.99696969697,memory CD8+ T cells
337839,45200.508393285374,41541.86211031175,Ki67+ tumor cells 
337905,44354.52173913043,41042.301242236026,M1/M0 macrophages
337999,45430.929947460594,40979.81961471104,Ki67+ tumor cells 
338040,44767.70809248555,40623.725433526015,M1/M0 macrophages
338061,45485.761658031086,42069.19170984456,effector CD8+ T cells
338081,44143.801242236026,42062.57763975155,stromal cells
338185,44689.21122994652,42355.93048128342,effector CD8+ T cells
338598,44802.29199648197,41896.23570800352,tumor cells
338804,45655.30260869565,42022.93913043478,M1/M0 macrophages
339125,45530.24906132666,42001.9774718398,Ki67+ tumor cells 
339357,44787.498194945845,42477.34657039711,Ki67+ tumor cells 
339361,45358.648016276704,42062.59613428281,Ki67+ tumor cells 
339444,45162.73182247403,41774.13503305005,tumor cells
339790,44737.55691768826,40952.66374781086,Ki67+ tumor cells 
339908,44829.89427312776,41123.58810572687,Ki67+ tumor cells 
340415,44483.2323943662,42243.20070422535,Ki67+ tumor cells 
341100,44440.74588665448,42197.047531992685,M2 macrophages
341716,45642.24187725632,42094.74909747292,Ki67+ tumor cells 
342024,44269.22264150944,40930.361006289306,Ki67+ tumor cells 
343090,45317.94072657744,42173.38814531549,Ki67+ tumor cells 
343567,45125.01185344828,42468.71659482759,Ki67+ tumor cells 
343951,44583.69395973154,40999.52080536912,Ki67+ tumor cells 
344529,44218.04176904177,41290.82309582309,Ki67+ tumor cells 
345316,45107.98283261803,40712.39484978541,effector CD8+ T cells
345485,44869.284274193546,41566.2439516129,Ki67+ tumor cells 
346428,45296.60753532182,42210.97226582941,effector CD8+ T cells
346865,45667.86347724621,41451.84597432905,Ki67+ tumor cells 
346909,44701.23941368079,40704.355048859936,M2 macrophages
347566,44777.06066945607,41287.96234309623,tumor cells
347609,45487.13975903615,42158.38554216868,Ki67+ tumor cells 
347747,44798.10693877551,41144.06448979592,Ki67+ tumor cells 
350368,44880.80428704566,42031.93849021435,Ki67+ tumor cells 
350488,45059.6844613918,42247.11916110582,Ki67+ tumor cells 
350674,45295.29213483146,42070.918539325845,tumor cells
351389,44872.613110539845,41982.27763496144,Ki67+ tumor cells 
351878,45042.280467445744,42740.13939899833,Ki67+ tumor cells 
351880,44290.726443769,40982.519756838905,Ki67+ tumor cells 
352092,45665.426183844014,41562.196378830085,M1/M0 macrophages
352285,44794.859375,41689.3359375,effector CD8+ T cells
352425,44292.40616966581,41967.768637532135,Ki67+ tumor cells 
352523,45237.08357348704,41053.345821325645,Ki67+ tumor cells 
352618,45643.20345489444,41513.61804222649,Ki67+ tumor cells 
352836,44846.10375275938,41265.98896247241,effector CD8+ T cells
352900,44910.76807228916,42257.10843373494,effector CD8+ T cells
353989,44687.01508295626,41296.65309200603,M2 macrophages
354406,44614.31663685152,41440.561717352415,Ki67+ tumor cells 
355242,44567.36422764228,42328.24390243903,Ki67+ tumor cells 
355539,45411.35507246377,41330.04347826087,M1/M0 macrophages
355943,44219.31677852349,41337.79597315436,tumor cells
356026,44865.45934065934,42868.28351648352,effector CD8+ T cells
356123,44869.17440225035,41842.43037974684,effector CD8+ T cells
356337,44457.970724191066,41147.13097072419,M2 macrophages
356342,44473.011965811966,41718.31452991453,M1/M0 macrophages
356609,44621.24568965517,42709.97629310345,Ki67+ tumor cells 
356945,45407.75561797753,41206.07865168539,stromal cells
357010,45544.87448559671,41727.522633744855,Ki67+ tumor cells 
358154,44754.28571428572,40664.581168831166,stromal cells
358788,44856.841397849465,42759.79301075269,effector CD8+ T cells
359170,43854.484671532846,41289.570802919705,Ki67+ tumor cells 
359386,43966.78579881657,41618.996449704144,Ki67+ tumor cells 
359421,45569.35307346327,41901.86131934033,Ki67+ tumor cells 
359667,45031.3868852459,40925.02295081967,Ki67+ tumor cells 
360629,45403.69884169884,41275.23166023166,tumor cells
360749,44154.00706713781,41908.13074204947,memory CD8+ T cells
