CellID,X_centroid,Y_centroid,phenotype
164154,38221.78224455611,34900.76716917923,Ki67+ tumor cells 
164278,38370.45230078563,34379.6430976431,Ki67+ tumor cells 
164393,39091.79869067103,34203.62356792144,tumor cells
164487,39196.89038461538,34043.99615384615,Ki67+ tumor cells 
164860,38921.859598853865,34144.23495702006,stromal cells
164883,39331.774859287056,34699.095684803004,tumor cells
164948,38798.235537190085,34398.413223140495,stromal cells
165011,39516.154981549815,33805.10147601476,Ki67+ tumor cells 
165332,39114.23089983022,34069.83361629881,Ki67+ tumor cells 
165420,38862.57428571428,34938.084285714285,Ki67+ tumor cells 
165771,39318.67840375587,34605.73708920188,stromal cells
165895,39031.50551470588,34850.966911764706,tumor cells
166185,38216.65142150803,34829.024721878865,Ki67+ tumor cells 
166227,38219.96690307328,33355.90425531915,tumor cells
166260,39204.37674418605,33950.576744186044,Ki67+ tumor cells 
166526,38405.19101123596,34421.44241573034,Ki67+ tumor cells 
166627,39743.66666666666,34336.41954022989,tumor cells
166714,39266.4625267666,34745.0278372591,tumor cells
167344,38470.31212723658,34516.161033797216,tumor cells
167580,38045.0935483871,34630.91451612903,Ki67+ tumor cells 
167987,38197.59649122807,33766.31929824562,stromal cells
168042,38158.70709382151,34738.986270022884,tumor cells
168234,38680.17272727273,33974.05454545454,dendritic cells
168513,39101.61397670549,35048.622296173045,tumor cells
169268,37990.18909090909,34024.50727272727,tumor cells
169636,38230.128767123286,34931.849315068495,tumor cells
170238,39159.28233657858,34178.05006954103,Ki67+ tumor cells 
170557,38491.12364130434,33743.79891304348,Ki67+ tumor cells 
170803,39094.185,34792.13,Ki67+ tumor cells 
171164,38142.02803738318,33895.22897196261,M1/M0 macrophages
171336,39635.3935309973,33799.05929919137,NK
171477,39272.180628272254,34467.60471204189,M2 macrophages
171945,38285.42775665399,34443.604562737644,Ki67+ tumor cells 
172395,38447.3249370277,33373.41309823678,tumor cells
172616,38459.651459854016,34986.119525547445,Ki67+ tumor cells 
173365,39224.39911308204,34322.21064301552,Ki67+ tumor cells 
173611,38979.1974522293,33963.24840764331,tumor cells
173880,39035.41154562384,34621.21229050279,M2 macrophages
174187,39156.41112828439,34136.61514683153,tumor cells
174323,38650.3417721519,33831.70162748644,M2 macrophages
174342,37663.58792924038,34041.41415192508,Ki67+ tumor cells 
174663,37899.518779342725,33913.105633802814,tumor cells
174700,38026.48591549296,33726.862676056335,tumor cells
175022,38444.3397260274,34854.90410958904,M2 macrophages
175270,38737.43564356436,33764.952475247526,Ki67+ tumor cells 
175456,37852.50128534705,34489.83547557841,tumor cells
176272,37829.79285714286,34198.32142857143,M2 macrophages
176431,38734.360178970914,34991.3937360179,M1/M0 macrophages
176722,39355.74894810659,34543.15988779804,Ki67+ tumor cells 
176734,38330.89452815226,34456.425059476605,Ki67+ tumor cells 
176914,38424.381930184805,34550.66735112936,Ki67+ tumor cells 
176985,38217.38461538462,34854.015384615384,regulatory T cells
177218,39842.95766423357,34358.211678832115,Ki67+ tumor cells 
178611,38104.0,34452.510273972606,stromal cells
178673,38897.66286307054,33957.8112033195,Ki67+ tumor cells 
179187,39439.79401993356,33978.4950166113,tumor cells
179279,39294.03051317614,34189.287101248265,Ki67+ tumor cells 
179420,39850.830097087375,33913.22330097087,stromal cells
179704,38745.69094138544,34566.35701598579,Ki67+ tumor cells 
180807,39575.26098901099,34633.8021978022,Ki67+ tumor cells 
181000,39510.41881918819,34882.62915129151,Ki67+ tumor cells 
181330,38268.18043478261,34830.50869565218,tumor cells
182298,39122.497461928935,34347.10152284264,Ki67+ tumor cells 
182320,39077.95256916996,34404.32015810277,Ki67+ tumor cells 
182469,39677.53722334004,34109.535211267605,Ki67+ tumor cells 
182995,38606.37618403247,33744.76725304466,Ki67+ tumor cells 
183080,39371.92716535433,33960.32086614173,Ki67+ tumor cells 
183532,39353.391304347824,34682.995169082125,stromal cells
184120,38601.3358490566,34040.04056603774,Ki67+ tumor cells 
185073,38139.612623762376,34430.58292079208,Ki67+ tumor cells 
185424,38404.31749460043,33698.66090712743,tumor cells
185570,38667.44464446445,34891.5193519352,Ki67+ tumor cells 
185636,39783.983606557376,34537.603278688526,tumor cells
185826,39045.66770186336,34833.48136645963,tumor cells
186058,38522.595065312045,33518.97677793904,Ki67+ tumor cells 
186185,38136.47863247863,33748.27777777778,stromal cells
186271,38142.41191066997,33611.769230769234,Ki67+ tumor cells 
187309,38906.02430555556,33742.81597222222,M1/M0 macrophages
187381,39359.421768707485,34471.319727891154,effector CD8+ T cells
187615,38712.20264317181,33731.908957415566,Ki67+ tumor cells 
187648,39641.85040650406,34340.56422764227,tumor cells
187879,39072.47232472325,33769.5258302583,Ki67+ tumor cells 
188036,38931.74840255591,34703.1445686901,Ki67+ tumor cells 
188109,38924.71482889734,33712.74144486692,memory CD8+ T cells
188208,39404.3861517976,34381.190412782955,tumor cells
188339,37709.66590909091,33979.714772727275,tumor cells
188424,39754.04088050315,33947.657232704405,Ki67+ tumor cells 
188531,38524.04935064935,33894.64415584416,tumor cells
188736,38049.752040816325,34747.970408163266,Ki67+ tumor cells 
188988,39083.9625748503,34429.11976047904,Ki67+ tumor cells 
189570,37952.06531881805,34721.62519440125,Ki67+ tumor cells 
189608,38430.77635782748,33709.456869009584,M1/M0 macrophages
189667,38171.45250431779,34221.20207253886,Ki67+ tumor cells 
189744,38972.13775510204,34106.823979591834,Ki67+ tumor cells 
190037,39087.2393939394,34493.29393939394,Ki67+ tumor cells 
190107,38006.31721698113,33958.55306603773,tumor cells
190327,39135.35180722892,34228.17590361446,tumor cells
190758,39190.6253298153,34976.72559366754,tumor cells
190979,38264.60251046025,33625.57531380753,tumor cells
191091,38235.0462962963,33964.86111111111,stromal cells
191258,39005.828125,33678.40234375,stromal cells
191444,39110.93961352657,34876.106280193235,M2 macrophages
192278,38116.60784313725,33591.22021116139,Ki67+ tumor cells 
192393,38720.68984962406,34789.18984962406,tumor cells
192464,39350.14164904862,33920.30866807611,NK
192499,38437.544041450776,34148.05699481865,tumor cells
192524,37671.48582474227,34003.45489690721,Ki67+ tumor cells 
192909,39554.368828654406,34171.95546950629,stromal cells
193030,37871.44613050076,33972.76934749621,Ki67+ tumor cells 
193255,38488.54697986577,35067.406040268455,M2 macrophages
193410,38435.514285714286,34731.924369747896,Ki67+ tumor cells 
193840,38506.771756978655,34846.54351395731,tumor cells
194215,39022.757894736846,34446.343859649125,Ki67+ tumor cells 
194502,38695.92564102564,34497.32820512821,NK
194679,38988.38640429338,35029.03577817531,tumor cells
194981,38362.33615819209,35038.0593220339,Ki67+ tumor cells 
195094,39019.371900826445,34683.40082644628,stromal cells
196067,39326.64659270999,34826.812995245644,Ki67+ tumor cells 
196657,38286.47501810282,33374.727009413466,Ki67+ tumor cells 
197013,39172.06211180124,34921.78105590062,Ki67+ tumor cells 
198254,39422.50859106529,34802.955326460484,tumor cells
198433,38231.278458844135,34507.052539404554,Ki67+ tumor cells 
198794,38713.78693181818,34042.51988636364,Ki67+ tumor cells 
198928,38749.64454976304,35015.421800947865,Ki67+ tumor cells 
199332,39663.16216216216,34460.33033033033,tumor cells
199402,38960.2511700468,34729.32917316692,Ki67+ tumor cells 
199537,37762.84816753927,33936.721204188485,Ki67+ tumor cells 
199693,38052.454545454544,34193.28787878788,M1/M0 macrophages
199788,39714.931297709925,33910.24427480916,Ki67+ tumor cells 
200233,38111.632530120485,33754.80421686747,tumor cells
200868,39705.90417690418,34228.402948402945,tumor cells
201408,38559.90873015873,34994.38492063492,tumor cells
201459,38720.0,34353.04761904762,effector CD8+ T cells
201769,38962.70566037736,34979.377358490565,tumor cells
202112,39383.20483870968,34118.97741935484,tumor cells
202739,38049.31309297913,33698.98292220114,stromal cells
202945,38597.52877697842,34911.57194244604,stromal cells
202988,38469.33213965981,33927.257833482545,tumor cells
203084,38949.70085470085,34032.91239316239,Ki67+ tumor cells 
203171,38117.412213740456,33983.49160305344,tumor cells
203240,38669.93668528864,33682.91433891992,memory CD8+ T cells
203281,39259.634241245134,34073.30739299611,regulatory T cells
203351,38393.1234256927,33307.48614609572,M1/M0 macrophages
203536,38306.190573770495,33986.977459016394,M2 macrophages
203889,38667.81714285714,34674.217142857146,M1/M0 macrophages
204060,39077.66995073891,34088.0,Ki67+ tumor cells 
204184,38740.03970223325,34669.57320099256,Ki67+ tumor cells 
204300,38908.54682383759,33996.62082514735,Ki67+ tumor cells 
204530,38719.58241758242,33991.91208791209,M1/M0 macrophages
204813,39005.91495198903,35098.610425240055,Ki67+ tumor cells 
205479,38393.954545454544,33537.757575757576,Ki67+ tumor cells 
206478,39732.98944193062,34473.38159879336,Ki67+ tumor cells 
206828,39894.23217922607,34160.427698574334,tumor cells
207168,39670.892857142855,34354.002857142856,Ki67+ tumor cells 
207305,38287.45915492958,34276.4309859155,tumor cells
207700,38673.01592920354,33648.189380530974,NK
208143,39511.30409356725,33890.994152046784,tumor cells
208486,39000.01145038168,34775.45801526718,effector CD8+ T cells
208494,39791.398305084746,34344.96949152542,Ki67+ tumor cells 
208785,38028.65319148936,33622.71702127659,Ki67+ tumor cells 
208837,38433.7520661157,34188.67768595041,stromal cells
209195,38063.675742574254,34522.11138613861,tumor cells
209272,38969.26752966559,35048.074433656955,Ki67+ tumor cells 
210112,39688.30023455825,34391.924159499606,Ki67+ tumor cells 
210737,38504.25482625483,33873.41698841699,tumor cells
210871,38470.50505050505,34746.52861952862,Ki67+ tumor cells 
210919,39458.801801801805,34460.228228228225,tumor cells
210998,39387.30808950086,34337.65576592083,Ki67+ tumor cells 
211008,39268.19804400978,34560.96699266504,Ki67+ tumor cells 
211019,38264.44097222222,34426.97222222222,tumor cells
212200,38963.5375,34260.8125,tumor cells
212966,38332.08258928572,34492.77455357143,Ki67+ tumor cells 
213188,38640.18791946309,34228.20134228188,tumor cells
213206,39488.44301994302,34508.266381766385,tumor cells
213747,39872.30718954248,34191.549019607846,M1/M0 macrophages
214573,37758.012738853504,33903.87388535032,Ki67+ tumor cells 
214852,38819.52482269504,34313.36170212766,Unknown
214908,39249.16782246879,33857.21775312067,Ki67+ tumor cells 
215167,38428.973076923074,33339.285576923074,Ki67+ tumor cells 
215385,39211.00299850075,34708.95502248876,Ki67+ tumor cells 
216101,39757.26781857452,34444.597192224624,Ki67+ tumor cells 
216374,39030.76406926407,33907.98917748918,Ki67+ tumor cells 
216485,38810.772108843536,34488.010204081635,regulatory T cells
216759,38056.67816091954,34354.4540229885,stromal cells
216975,39239.82846715328,34365.61313868613,stromal cells
217232,37973.85546875,33820.0078125,stromal cells
217607,37956.22422680412,34362.94201030928,Ki67+ tumor cells 
218597,39386.07210626186,34690.51612903226,Ki67+ tumor cells 
219985,38777.82638888889,34422.083333333336,neutrophils
220595,38348.902564102566,34196.958974358975,stromal cells
220967,38848.91510791367,34708.45035971223,Ki67+ tumor cells 
221708,38354.8447204969,34879.64596273292,Ki67+ tumor cells 
222129,38573.31536926148,34340.70858283433,tumor cells
222627,38784.02941176471,34412.62745098039,neutrophils
222753,38665.15473441109,34415.066974595844,Ki67+ tumor cells 
222879,38833.01142857143,33999.97142857143,regulatory T cells
222967,38030.83180428135,34156.86544342508,Ki67+ tumor cells 
223420,38190.23275862069,34776.16379310345,M1/M0 macrophages
223523,38543.22222222222,35027.53753753754,stromal cells
223574,37794.09589041096,34385.345205479454,Ki67+ tumor cells 
224077,39733.0975,34196.54375,Ki67+ tumor cells 
224527,39182.03067484663,33962.44478527607,tumor cells
224569,38073.24253731343,34108.727611940296,stromal cells
225527,38297.898305084746,34188.80084745763,memory CD8+ T cells
225829,39098.432804232805,34627.89523809524,Ki67+ tumor cells 
226074,39129.59231722429,34473.90210656753,Ki67+ tumor cells 
226328,38087.62542955326,34637.865979381444,Ki67+ tumor cells 
226421,38537.9495412844,34392.422018348625,tumor cells
226688,37959.395161290326,34486.43951612903,Ki67+ tumor cells 
226888,38125.69230769231,34639.7824933687,regulatory T cells
227417,39476.77957860616,34887.67585089141,Ki67+ tumor cells 
227568,39469.231678487,33894.07092198582,Ki67+ tumor cells 
227620,39695.06690140845,34425.17957746479,stromal cells
228090,39491.16143497758,34095.89910313901,tumor cells
228601,38927.8482428115,34889.3945686901,Ki67+ tumor cells 
229505,38073.44204851752,34466.71428571428,Ki67+ tumor cells 
229623,38752.420454545456,33590.97159090909,effector CD8+ T cells
229739,38964.81081081081,34004.59459459459,Ki67+ tumor cells 
230338,39938.90726256983,34112.87039106145,Ki67+ tumor cells 
230538,38230.77430555556,33422.35763888889,tumor cells
231295,38388.593406593405,33890.5,NK
231637,39112.96815286624,34780.17834394905,Ki67+ tumor cells 
231835,39050.51832460733,34711.4554973822,M2 macrophages
231894,37899.10322580645,34320.75483870968,tumor cells
232039,38813.72234273319,34545.340563991325,Ki67+ tumor cells 
232096,38890.63727959698,34508.20151133501,Ki67+ tumor cells 
232321,38913.84810126582,34082.5611814346,effector CD8+ T cells
232542,38626.485714285714,34725.95952380952,tumor cells
232684,37678.5298245614,34129.221052631576,tumor cells
232920,38322.72300469484,34016.451643192486,Ki67+ tumor cells 
233285,38869.87615526802,35037.16820702403,tumor cells
233428,39151.91103789127,35019.144975288305,Ki67+ tumor cells 
233869,38740.85906040268,34311.85906040268,stromal cells
234015,38469.19892473118,33442.4623655914,tumor cells
234439,39135.67684478372,35063.735368956746,Ki67+ tumor cells 
235079,39512.81086729363,34623.35736677116,Ki67+ tumor cells 
235422,39266.07171314741,34110.579017264274,Ki67+ tumor cells 
235611,39204.778532608696,34221.40217391304,Ki67+ tumor cells 
235706,39374.91749644381,34406.58890469417,tumor cells
236315,39407.757894736846,34245.62280701754,memory CD4+ T cells
236325,38104.25483870968,33659.31129032258,Ki67+ tumor cells 
236404,38042.43107769424,33807.38345864662,Ki67+ tumor cells 
236895,39312.35952380952,34568.96071428571,tumor cells
237191,38073.38461538462,34173.14945054945,Ki67+ tumor cells 
237694,39367.92214111922,34805.131386861314,tumor cells
237695,39188.102766798416,34833.96442687747,Ki67+ tumor cells 
238718,39187.74127310062,35045.79055441479,Ki67+ tumor cells 
238995,38995.06439393939,34324.806818181816,tumor cells
239001,39272.54208754209,34354.80471380471,stromal cells
239170,39805.39942528736,34164.5775862069,tumor cells
239260,39808.19602272727,34069.40340909091,stromal cells
240274,38615.56540084388,33403.3417721519,stromal cells
240459,38361.93587174349,33498.745490981964,tumor cells
241347,38248.47923875433,33542.14013840831,tumor cells
241356,38776.64453665284,35025.147994467494,Ki67+ tumor cells 
241477,39569.816944024205,34112.0,tumor cells
242115,39206.06707317073,34575.88008130081,regulatory T cells
242425,38743.098330241184,34031.545454545456,Ki67+ tumor cells 
242523,38831.70600414079,34808.96066252588,Ki67+ tumor cells 
243352,38537.12742718447,33951.10800970874,M1/M0 macrophages
243547,38129.62796208531,33861.5355450237,regulatory T cells
243921,38275.63243243243,33767.33873873874,Ki67+ tumor cells 
244369,38813.00701754386,34277.97543859649,stromal cells
244384,39484.69107551487,34311.60640732265,stromal cells
244697,38228.18795180723,33488.1421686747,tumor cells
244871,38260.831730769234,34533.80961538461,Ki67+ tumor cells 
244977,38844.64432989691,34190.39175257732,stromal cells
245417,39116.10277777778,35076.4125,Ki67+ tumor cells 
246521,39098.216374269,34144.040935672514,tumor cells
246910,39014.305714285714,34418.55142857143,Ki67+ tumor cells 
247431,38409.107226107226,34518.86013986014,M1/M0 macrophages
247488,38131.55452436195,33568.73781902552,tumor cells
247574,39199.75313807531,34902.82008368201,stromal cells
247616,38173.58620689655,33561.35129310345,M1/M0 macrophages
248419,38432.28322440088,34457.344226579524,NK
249541,38514.74433656958,34515.22006472492,memory CD8+ T cells
249685,38553.58934169279,33423.061650992684,Ki67+ tumor cells 
249855,38979.94871794872,34204.30966469428,M1/M0 macrophages
250194,39025.46062052506,33977.551312649164,tumor cells
250669,39440.0523690773,34694.47506234414,tumor cells
250721,39423.89655172414,34232.22413793104,memory CD4+ T cells
250874,38398.94486983155,34931.18223583461,Ki67+ tumor cells 
251375,39395.32436472347,34172.00597907324,tumor cells
252407,39817.31063122924,34301.98338870432,Ki67+ tumor cells 
252516,39068.7037037037,33705.3353909465,Ki67+ tumor cells 
252758,39576.179487179485,34673.81623931624,M1/M0 macrophages
252923,39243.88484848485,34883.6696969697,stromal cells
253037,38642.64726027397,34136.86643835616,stromal cells
253095,38660.45017182131,34725.6735395189,tumor cells
253306,37791.61928104575,34014.700980392154,Ki67+ tumor cells 
253655,39173.2995391705,34558.90783410138,memory CD8+ T cells
254366,38203.816693944354,33797.6022913257,Ki67+ tumor cells 
255354,37689.744303797466,34078.63164556962,Ki67+ tumor cells 
255582,38660.1,33444.8,stromal cells
257665,39880.4824120603,34122.95728643216,stromal cells
258483,38861.94452149792,33633.30097087379,Ki67+ tumor cells 
258837,38290.879166666666,34380.01666666667,stromal cells
258845,39070.38084632517,34346.579064587975,tumor cells
259044,38329.183673469386,33709.89115646258,M1/M0 macrophages
259187,39324.86492374728,34440.50326797386,tumor cells
259550,38643.6914893617,33929.82978723404,memory CD8+ T cells
259720,39097.063802083336,34253.604166666664,Ki67+ tumor cells 
259842,38630.50961538462,34809.22884615385,Ki67+ tumor cells 
260213,38241.31181318681,33450.005494505494,tumor cells
260215,39546.97849462365,34208.594086021505,neutrophils
260633,38460.99635479952,33325.91373025516,Ki67+ tumor cells 
262376,38585.42642642643,35028.32732732733,stromal cells
262852,38162.63163596967,34558.15276273023,Ki67+ tumor cells 
263119,39326.023668639056,34138.4674556213,M2 macrophages
263876,39428.45873786408,33891.41504854369,Ki67+ tumor cells 
263935,39525.328125,34259.182291666664,tumor cells
264880,39106.9086115993,34558.17750439367,tumor cells
264997,38296.27830188679,34892.88443396227,tumor cells
265546,38402.6901734104,34794.184971098264,Ki67+ tumor cells 
265626,38655.52604166666,33910.651041666664,M2 macrophages
265866,38639.28727770178,33788.27086183311,tumor cells
266379,38202.86009174312,33928.1743119266,tumor cells
266881,39099.08849557522,34091.55530973451,Ki67+ tumor cells 
267310,39866.30902111325,33926.05182341651,Ki67+ tumor cells 
267517,38589.13775510204,34517.46428571428,tumor cells
267699,38745.71702944942,33627.028169014084,Ki67+ tumor cells 
267829,38934.75340599456,34056.99182561308,Ki67+ tumor cells 
267975,38710.17128463476,34970.5113350126,Ki67+ tumor cells 
268835,39618.20671834626,34552.751937984496,Ki67+ tumor cells 
268858,38837.270142180096,34750.54028436019,M1/M0 macrophages
268945,37864.45986984816,34166.46854663774,Ki67+ tumor cells 
269028,38218.78358208955,34289.08955223881,M1/M0 macrophages
269054,38246.04467353952,33735.33676975945,stromal cells
269594,37911.99312714777,33880.70446735395,tumor cells
270271,38288.45871559633,34300.16513761468,tumor cells
270287,38314.19655172414,34223.54482758621,Unknown
270595,39287.0176366843,34297.60493827161,tumor cells
270643,39198.29489051095,34603.80145985402,Ki67+ tumor cells 
271398,38556.80810234541,34681.27398720682,Ki67+ tumor cells 
271460,38493.22463768116,34721.409420289856,stromal cells
272509,38188.38492063492,34893.27380952381,Ki67+ tumor cells 
273634,39683.74204946996,34222.173144876324,regulatory T cells
274586,37704.43103448276,34129.7,NK
274812,37949.95685279188,34133.548223350255,memory CD8+ T cells
275070,39646.80424528302,34603.68396226415,Ki67+ tumor cells 
275125,38301.60303030303,34746.35151515152,M1/M0 macrophages
275406,39352.23300970874,33888.461165048546,regulatory T cells
275955,38300.26677316294,34036.063897763575,tumor cells
276457,37998.35616438357,34305.73630136986,stromal cells
276979,38696.882352941175,33606.75935828877,stromal cells
277187,38975.81376518219,34338.89473684211,regulatory T cells
277226,38585.54782608696,33497.00869565218,Ki67+ tumor cells 
277500,38635.91909385113,33730.06148867314,stromal cells
278068,39380.76203208557,34274.29590017825,Ki67+ tumor cells 
278626,39345.34748427673,34941.262578616355,Ki67+ tumor cells 
279321,38109.45192307692,33507.46153846154,tumor cells
279939,38361.654296875,33540.796875,Ki67+ tumor cells 
280772,37906.79855072464,34609.45072463768,Ki67+ tumor cells 
281255,39529.12304250559,34336.085011185685,stromal cells
281626,39714.665914221216,34009.018058690745,Ki67+ tumor cells 
282414,38826.51493598862,34709.03271692745,tumor cells
282513,38150.89350649351,34196.53246753247,Ki67+ tumor cells 
282573,38478.69387755102,34169.72244897959,Ki67+ tumor cells 
282793,38053.27027027027,34377.09797297297,effector CD8+ T cells
282970,39023.545454545456,33742.0505050505,Ki67+ tumor cells 
282997,39871.26190476191,34106.97222222222,stromal cells
283187,37949.21830985916,34535.87122736419,Ki67+ tumor cells 
283383,39581.43799472295,34171.936675461744,stromal cells
283610,39631.53,34636.73,Ki67+ tumor cells 
283938,38085.1679389313,33977.74554707379,effector CD8+ T cells
284914,38386.63157894737,33984.72022160665,M1/M0 macrophages
285660,38771.05519053876,34789.62417871222,Ki67+ tumor cells 
286871,38919.38652482269,34249.02836879432,memory CD4+ T cells
286888,38033.5311942959,33928.64884135473,tumor cells
287105,38157.38692579505,33947.1925795053,tumor cells
287391,39558.027595269385,34804.77003942181,Ki67+ tumor cells 
287535,38110.69079627714,33922.37745604964,Ki67+ tumor cells 
287550,39652.77168949772,34228.50684931507,NK
288438,39208.55629139073,34342.03752759382,tumor cells
289094,38365.87389380531,33716.51216814159,Ki67+ tumor cells 
289264,38810.41886792453,33667.569811320755,tumor cells
289471,39486.03993055556,34608.69097222222,tumor cells
289506,39344.2304526749,34225.95473251029,tumor cells
289511,38611.41035120148,33770.4842883549,Ki67+ tumor cells 
289730,38314.41512915129,35022.49815498155,Ki67+ tumor cells 
289922,38777.35205992509,33594.895131086145,tumor cells
290118,38274.98817966903,33334.666666666664,tumor cells
290158,38099.595530726256,34764.58212290503,Ki67+ tumor cells 
290531,38917.01775147929,33617.52071005917,tumor cells
290931,38491.65149833518,34359.20754716981,Ki67+ tumor cells 
291751,39427.27712854758,34753.23205342237,Ki67+ tumor cells 
291888,38846.64941176471,34052.595294117644,memory CD4+ T cells
291992,39240.6719160105,34405.6719160105,stromal cells
292344,39472.2118226601,33771.39408866995,Ki67+ tumor cells 
292926,38502.31301182893,34059.842584167425,Ki67+ tumor cells 
294452,38714.95438596491,33812.85614035088,stromal cells
294453,39472.779359430606,34676.99644128114,M1/M0 macrophages
294499,39193.12355848435,34950.40691927513,tumor cells
294515,39139.67791411043,34016.25153374233,Ki67+ tumor cells 
294941,39297.14110429448,33895.61042944785,Ki67+ tumor cells 
295159,39482.35112359551,33928.33707865168,Ki67+ tumor cells 
295346,38887.27725118483,34034.17298578199,Ki67+ tumor cells 
297151,38372.57881773399,34648.69458128079,Ki67+ tumor cells 
297314,38617.84824902724,33659.68871595331,stromal cells
297476,38077.55942947702,33814.87163232963,tumor cells
298218,38672.733944954125,34511.105504587154,stromal cells
298553,39503.40247678019,34040.51496388029,Ki67+ tumor cells 
298656,38328.117647058825,33598.37595907928,regulatory T cells
298667,38687.00740740741,34259.05925925926,stromal cells
298723,38974.05882352941,34077.95294117647,Ki67+ tumor cells 
298917,38966.42113095238,34302.614583333336,Ki67+ tumor cells 
299004,38584.465454545454,33357.192727272726,M1/M0 macrophages
299131,38499.32052980133,34622.91523178808,Ki67+ tumor cells 
299189,39742.892578125,33993.24609375,tumor cells
299501,39095.90774907749,34753.96309963099,M1/M0 macrophages
299681,37879.94387755102,33999.30612244898,tumor cells
299753,38053.83505154639,34485.47079037801,tumor cells
300475,39397.97970230041,34508.539918809205,tumor cells
300653,39386.59615384616,34200.84935897436,tumor cells
300745,38171.15289256199,34463.6652892562,effector CD8+ T cells
300953,38785.89488636364,33871.255681818184,M2 macrophages
300978,39454.98127340824,34016.9925093633,Ki67+ tumor cells 
300993,38569.6798679868,34301.29042904291,stromal cells
301179,37944.00631578948,34424.44,Ki67+ tumor cells 
301426,38434.29183673469,34646.25102040816,Ki67+ tumor cells 
301452,39121.22727272727,34415.25974025974,tumor cells
301513,38367.90070921986,33673.2695035461,dendritic cells
302141,38063.93856209151,33964.918954248365,Ki67+ tumor cells 
302705,38869.767045454544,34297.150568181816,Unknown
302746,38013.31303288673,34711.61388550548,Ki67+ tumor cells 
302824,38251.08781869688,34807.1388101983,tumor cells
302870,39463.02072072072,34521.43873873874,Ki67+ tumor cells 
303396,39701.987447698746,34158.30125523012,tumor cells
303750,39329.912262156446,34484.43974630021,Ki67+ tumor cells 
304010,39173.32222222223,34882.14444444444,tumor cells
305218,38281.41568627451,33842.04705882353,tumor cells
305329,38064.66935483871,33874.967741935485,tumor cells
305424,38006.76679104478,33995.95708955224,tumor cells
306028,39399.571146245056,33994.04347826087,tumor cells
306059,38798.97897897898,34625.575075075074,Ki67+ tumor cells 
306182,37999.7311827957,34382.16129032258,stromal cells
306334,39275.752112676055,33869.41549295775,Ki67+ tumor cells 
307745,39060.65732087228,34640.48598130841,regulatory T cells
308098,38350.20817843866,33623.4498141264,stromal cells
308279,39107.77230359521,34948.10386151798,Ki67+ tumor cells 
308595,38555.5866388309,35050.778705636745,stromal cells
308868,38633.28618421053,34855.93421052631,M2 macrophages
308869,38931.89083820663,35058.461988304094,Ki67+ tumor cells 
308949,39115.68100358423,34013.908004778976,Ki67+ tumor cells 
309186,38063.838926174496,33732.32550335571,tumor cells
309329,38140.41414141414,33959.21212121212,M1/M0 macrophages
309801,38439.84826325411,33752.124314442415,tumor cells
310114,38716.093373493975,34084.36596385542,Ki67+ tumor cells 
310126,38382.992113564665,34773.616719242906,Ki67+ tumor cells 
310181,39713.09422492401,34631.9179331307,Ki67+ tumor cells 
310338,38933.1592920354,35079.74778761062,Ki67+ tumor cells 
310778,39238.21135646688,34760.14195583596,M2 macrophages
310783,37864.83445945946,34107.63063063063,Ki67+ tumor cells 
311041,39665.70074812968,34295.07481296758,effector CD8+ T cells
312127,38802.03125,33861.0703125,M2 macrophages
312185,39008.11873350923,33891.69129287599,tumor cells
312224,39144.73366834171,34676.494974874375,Ki67+ tumor cells 
312314,39437.56393442623,33777.881967213114,stromal cells
312425,38614.15044247788,33911.05309734513,M2 macrophages
312898,38230.35771276596,34561.92819148936,tumor cells
312921,38798.69210526316,33894.81052631579,Ki67+ tumor cells 
313739,38430.55793450882,33513.371536523926,Ki67+ tumor cells 
313876,38979.13894324853,34398.60469667319,Ki67+ tumor cells 
314119,38171.77685950413,34930.64462809917,tumor cells
314146,39552.637019230766,34034.862980769234,tumor cells
314554,39809.8820754717,34368.188679245286,effector CD8+ T cells
314829,38048.2698019802,34705.792079207924,tumor cells
314840,38557.55416666667,33837.6125,M2 macrophages
314959,38348.5,33314.496062992126,stromal cells
314962,38863.0,34024.857142857145,regulatory T cells
315407,38943.88612099644,33708.03558718861,NK
315776,39796.01550387597,34482.49354005168,Ki67+ tumor cells 
315783,38124.00260416666,33832.6484375,Ki67+ tumor cells 
315999,38690.7223880597,35106.31343283582,Ki67+ tumor cells 
316407,39617.07346938775,34214.502040816325,memory CD4+ T cells
316447,38033.45072273324,33561.954007884364,Ki67+ tumor cells 
316602,38798.04895104895,34473.56643356643,stromal cells
316803,37975.92439862543,34094.81443298969,tumor cells
317113,39699.7,34054.80377358491,Ki67+ tumor cells 
317133,37852.61675579323,34058.37254901961,Ki67+ tumor cells 
317744,38111.735234215885,34186.14052953157,Ki67+ tumor cells 
317970,38223.715883668905,33598.472035794184,regulatory T cells
318937,38675.766937669374,34345.233062330626,tumor cells
318981,37909.23312883436,34060.460122699384,tumor cells
319737,39135.39053254438,34852.313609467456,M1/M0 macrophages
319908,38143.50947867298,33489.5663507109,stromal cells
320078,39625.34905660377,34577.31761006289,Ki67+ tumor cells 
320643,39135.37275449101,33854.94161676647,Ki67+ tumor cells 
321144,37996.10531309298,33752.929791271345,Ki67+ tumor cells 
321179,38090.86676217765,34507.58022922636,Ki67+ tumor cells 
321194,38629.56611570248,34460.13016528926,M2 macrophages
322298,38237.70676691729,34209.258646616545,tumor cells
