CellID,X_centroid,Y_centroid,phenotype
281803,22339.09186351706,11695.97375328084,Ki67+ tumor cells 
281955,21226.45588235294,11548.110294117649,tumor cells
282077,22328.106951871658,12014.163992869877,Ki67+ tumor cells 
282493,21975.12037037037,12257.525925925926,Ki67+ tumor cells 
283814,21343.74311926605,11208.0,Ki67+ tumor cells 
284098,22352.53531598513,11527.736059479554,Ki67+ tumor cells 
284113,22525.23188405797,12060.652173913044,stromal cells
285291,22047.73204903678,11285.119089316988,stromal cells
285509,22649.223484848484,11085.705808080807,Ki67+ tumor cells 
285646,22440.47732893652,11142.848309975268,Ki67+ tumor cells 
285837,22800.20462046205,11312.818481848184,Ki67+ tumor cells 
286029,22796.05059523809,11832.5625,regulatory T cells
286036,21302.1,11046.248,stromal cells
286834,22752.70082449941,12247.10129564193,tumor cells
286937,22137.51552795031,10975.130434782608,M2 macrophages
287071,21745.94575799722,11852.823365785816,Ki67+ tumor cells 
287647,21817.05395683453,11774.98201438849,M2 macrophages
288120,21175.27163198248,11125.480832420591,Ki67+ tumor cells 
288325,22319.098639455784,12070.8231292517,tumor cells
289103,20947.22847301952,11876.442020665902,Ki67+ tumor cells 
289446,22431.4992248062,11101.703100775194,Ki67+ tumor cells 
289610,22225.560096153848,11883.615384615385,Ki67+ tumor cells 
289851,21604.77045454545,11960.856818181815,Ki67+ tumor cells 
290417,22503.787621359224,12502.875,Ki67+ tumor cells 
290542,21533.865384615383,10952.53846153846,Ki67+ tumor cells 
290581,22506.738934733683,11318.305326331583,Ki67+ tumor cells 
290795,21552.427906976744,12573.362790697674,tumor cells
290926,22562.96894409938,11036.875776397515,stromal cells
291841,20967.75963718821,11476.551020408164,regulatory T cells
292042,21739.03245192308,11907.322115384615,Ki67+ tumor cells 
292916,21335.3762993763,11321.259875259875,Ki67+ tumor cells 
293098,22024.52845528455,11924.915989159892,M1/M0 macrophages
293550,22050.460784313724,11826.982843137255,stromal cells
293848,22342.178674351584,10835.922190201729,tumor cells
293881,22521.47766990292,10973.759223300973,Ki67+ tumor cells 
293946,22662.51122625216,12156.229706390328,tumor cells
294558,22336.63993174061,10889.974402730377,Ki67+ tumor cells 
294932,21612.75225806452,12116.851612903223,Ki67+ tumor cells 
294949,22734.55,11653.48,tumor cells
295026,22216.666666666668,11142.324404761905,tumor cells
295761,21365.825,10993.570833333331,stromal cells
296870,22531.962962962964,11149.08888888889,Ki67+ tumor cells 
297085,22000.8078817734,12374.778325123152,stromal cells
297674,21470.070422535213,11443.077464788732,tumor cells
298082,22738.90070921986,11630.265957446809,stromal cells
298582,21505.21407624633,12361.214076246337,tumor cells
299417,22078.32474226804,11882.134020618556,stromal cells
299523,22322.915322580644,11080.383064516129,M1/M0 macrophages
299989,21790.884573894284,11178.941747572817,tumor cells
300542,21748.29287090559,11994.57803468208,Ki67+ tumor cells 
300605,22271.397244546497,11918.703788748564,Ki67+ tumor cells 
301706,21986.364185110662,11996.460764587526,Ki67+ tumor cells 
301819,21425.70852017937,11062.215246636772,regulatory T cells
301862,21897.490298507462,12158.929104477613,Ki67+ tumor cells 
302884,22126.28877005348,10952.557932263817,M1/M0 macrophages
303689,21262.20634920635,11730.888888888889,stromal cells
304058,22030.3509202454,12083.865030674846,Ki67+ tumor cells 
304111,22447.72641509434,12295.716981132076,stromal cells
304310,21435.82608695652,11722.478260869566,tumor cells
305271,21279.19638826185,11312.02821670429,Ki67+ tumor cells 
305677,22390.330841121497,11567.04859813084,Ki67+ tumor cells 
306124,22852.99659284497,11639.977853492332,effector CD8+ T cells
306203,22148.060344827587,11840.525862068966,tumor cells
307419,21528.071342200725,11240.674727932286,Ki67+ tumor cells 
307570,21648.18163265306,11572.075510204082,Ki67+ tumor cells 
307834,20955.19646799117,11501.92715231788,M2 macrophages
308077,22313.4797979798,11099.227272727272,memory CD4+ T cells
308402,22158.72524752475,12001.913366336634,regulatory T cells
308632,22057.412776412777,11182.832923832924,tumor cells
308700,22115.418972332016,11962.411067193676,stromal cells
308714,21615.654377880182,11943.405529953918,tumor cells
308823,21257.690751445087,11615.300578034685,stromal cells
309067,21928.02003081664,11536.48690292758,Ki67+ tumor cells 
309792,21282.544342507645,11510.272171253822,tumor cells
309799,22820.73665480427,11990.803084223013,Ki67+ tumor cells 
309898,21247.09018987342,11647.962025316456,Ki67+ tumor cells 
310006,22019.50348432056,11582.454703832753,Ki67+ tumor cells 
310085,22165.801011804386,11936.720067453623,Ki67+ tumor cells 
310370,21573.59681697613,12320.3474801061,Ki67+ tumor cells 
310797,22118.05934718101,12034.05637982196,memory CD8+ T cells
311172,22706.711934156378,11203.164609053498,tumor cells
311322,22048.37,11854.32,stromal cells
311834,22093.10837438424,11267.832512315272,tumor cells
312226,22105.37106184364,12235.077012835472,Ki67+ tumor cells 
312382,21938.843085106382,12200.054521276596,Ki67+ tumor cells 
312456,22289.380675203724,12022.476135040744,Ki67+ tumor cells 
312578,22284.36553524804,11402.370757180155,M2 macrophages
312918,21579.573189522343,11251.88597842835,Ki67+ tumor cells 
313078,22028.790519877675,11035.961773700306,Ki67+ tumor cells 
313672,21700.197294250283,11180.957158962796,Ki67+ tumor cells 
313765,21062.670050761422,11862.030456852792,M1/M0 macrophages
314505,22166.861374407585,12367.28672985782,tumor cells
316651,21668.15611814346,11232.39240506329,stromal cells
316853,21808.162259615383,10834.580528846154,Ki67+ tumor cells 
317853,22617.548131370328,12028.348810872028,Ki67+ tumor cells 
318057,22447.55924170616,11477.273301737756,Ki67+ tumor cells 
318212,21949.174603174604,12089.357142857143,memory CD4+ T cells
318238,22456.39285714286,12005.859126984127,Ki67+ tumor cells 
318730,22447.310989010988,11075.88901098901,Ki67+ tumor cells 
319167,22785.50649350649,11674.425324675323,stromal cells
319200,21970.114114114112,11373.755255255255,Ki67+ tumor cells 
319501,22480.95908543923,11514.735258724428,tumor cells
319550,21322.556074766355,11733.023364485982,M1/M0 macrophages
319577,22632.63924963925,11272.58585858586,Ki67+ tumor cells 
319864,22199.669421487604,11208.851239669422,tumor cells
320542,22207.51388888889,11160.625,stromal cells
320657,22235.86131386861,11069.689259645464,Ki67+ tumor cells 
320699,22265.642752562224,12520.19765739385,tumor cells
321467,22120.003780718336,12271.62192816635,Ki67+ tumor cells 
322794,22228.54964539007,11181.411347517733,stromal cells
322822,22021.650334075723,11485.806236080178,tumor cells
322880,21193.85135135135,11612.902027027028,regulatory T cells
322900,22886.492829204693,11567.212516297262,Ki67+ tumor cells 
323393,22038.65191740413,11522.49557522124,memory CD8+ T cells
324134,21803.65470852018,12329.878923766815,Ki67+ tumor cells 
324281,21253.31269349845,11529.018575851393,tumor cells
324589,21189.11313868613,11167.52798053528,Ki67+ tumor cells 
325392,21649.37339055794,12421.1330472103,memory CD8+ T cells
325475,21573.75,12559.100931677018,Ki67+ tumor cells 
325819,22506.86189516129,11703.158266129032,Ki67+ tumor cells 
325963,22075.288025889968,11765.631067961163,tumor cells
326577,21998.92900302115,10742.090634441089,Ki67+ tumor cells 
327204,22599.57502420136,11715.09486931268,Ki67+ tumor cells 
327382,22659.692005242465,11401.91612057667,Ki67+ tumor cells 
327424,21453.44370860928,11243.316225165565,Ki67+ tumor cells 
327992,22019.72361809045,12569.289782244556,M2 macrophages
328056,22587.25769230769,11638.91923076923,tumor cells
328245,21501.521885521885,11556.829966329966,tumor cells
328298,21394.875968992248,11504.298449612405,M1/M0 macrophages
328902,21229.613686534216,11708.739514348788,tumor cells
329195,20947.383152173912,11577.402173913044,tumor cells
329375,22007.99669966997,11083.607260726072,tumor cells
329743,22010.265536723164,11809.166666666666,stromal cells
329925,22385.65064102564,10941.65705128205,regulatory T cells
330146,22888.016666666663,11508.861111111111,Ki67+ tumor cells 
330598,22311.88372093024,12238.684989429175,tumor cells
331039,22402.706976744183,11727.986046511627,stromal cells
333723,22863.039735099337,11897.622516556292,neutrophils
333839,22498.2787456446,11813.674216027875,Ki67+ tumor cells 
334654,21713.69417475728,11096.648867313916,tumor cells
335042,22240.40402684564,11968.58255033557,stromal cells
335265,22663.113530326595,11548.75738724728,Ki67+ tumor cells 
335905,20954.961832061068,11781.152671755724,stromal cells
336160,22192.66784452297,11595.854240282686,Ki67+ tumor cells 
336178,21948.28881469116,11284.826377295492,Ki67+ tumor cells 
336255,21954.75480769231,12035.576923076924,M1/M0 macrophages
336440,22330.886486486488,11150.232432432433,M2 macrophages
336494,22190.28880866426,11148.787003610109,Ki67+ tumor cells 
336533,22501.12737127372,12333.639566395665,tumor cells
336708,22346.23361823362,12395.290598290598,tumor cells
337308,22068.018092105263,11595.411184210529,Ki67+ tumor cells 
337446,22795.96350364964,11289.328467153284,Ki67+ tumor cells 
337580,21509.348484848484,11098.608585858588,tumor cells
338636,21442.86235662148,11574.314911366006,Ki67+ tumor cells 
338768,21911.06576402321,10866.067698259189,Ki67+ tumor cells 
338949,21955.74947368421,12490.804210526316,tumor cells
339057,21780.31070496084,12262.135770234989,Ki67+ tumor cells 
339865,22515.8883321403,11664.170365068005,Ki67+ tumor cells 
339952,21540.03501945525,12423.287937743193,stromal cells
339990,21878.11403508772,12023.785087719298,stromal cells
340257,22681.442477876102,12299.17994100295,stromal cells
340377,21493.317771084337,11229.760542168677,Ki67+ tumor cells 
341158,21608.44422700587,11221.131115459882,Ki67+ tumor cells 
341882,21596.985142857146,11828.19542857143,stromal cells
342123,21726.26329787234,11821.833776595744,Ki67+ tumor cells 
342339,21286.64864864865,11063.480343980344,Ki67+ tumor cells 
342886,22457.94609929078,11039.356028368797,Ki67+ tumor cells 
343266,22687.391705069123,11981.560675883256,M1/M0 macrophages
344094,21132.79024390244,11777.463414634149,M1/M0 macrophages
344647,21483.23553162853,10951.125168236878,Ki67+ tumor cells 
344675,22209.66974595843,12017.39260969977,NK
344697,22512.51216931217,11406.030687830687,Ki67+ tumor cells 
345782,21742.57761732852,12465.072202166066,stromal cells
346292,22646.127366609293,11449.209982788296,tumor cells
347089,22074.57806451613,12217.46193548387,Ki67+ tumor cells 
347432,22427.37532808399,11167.364829396323,M2 macrophages
347864,21849.31703204047,12036.20011242271,Ki67+ tumor cells 
348115,21455.09210526316,12028.565789473683,tumor cells
348256,21390.25,11015.058189655172,M2 macrophages
348550,21966.666666666668,12065.329411764706,NK
348614,22266.220986796387,12300.073314801946,Ki67+ tumor cells 
349000,22644.65955555556,12023.199111111113,Ki67+ tumor cells 
349246,22409.519897304235,12204.655969191272,Ki67+ tumor cells 
349385,21697.598971722364,12666.082262210795,B cells
350537,22320.33412042503,11783.139315230224,Ki67+ tumor cells 
350617,21649.346570397112,12591.292418772564,regulatory T cells
351471,21414.87468671679,11405.85463659148,Ki67+ tumor cells 
351536,21897.713423831072,12662.971342383107,Ki67+ tumor cells 
352318,20959.586497890294,11447.021097046414,tumor cells
352572,22155.474666666665,10817.002666666667,tumor cells
352944,21061.97635135135,11756.951013513511,Ki67+ tumor cells 
352954,21713.32227488152,11372.11374407583,stromal cells
353068,22312.98348623853,11204.480733944954,Ki67+ tumor cells 
353302,22455.071028037382,11192.4261682243,tumor cells
353308,21885.551939924902,11476.329161451817,Ki67+ tumor cells 
353965,21543.990881458965,11649.311550151975,Ki67+ tumor cells 
354371,21546.80936454849,11603.259197324414,Ki67+ tumor cells 
354667,21990.10967741936,11815.31612903226,stromal cells
355677,22060.34227330779,11135.724137931034,tumor cells
356062,21318.275862068964,11795.708463949844,regulatory T cells
356414,22319.78402366864,11312.630177514791,M2 macrophages
356672,21829.538216560508,10791.455414012738,Ki67+ tumor cells 
357300,21632.020134228187,11207.080536912752,tumor cells
357447,22166.3682983683,11676.737373737376,Ki67+ tumor cells 
357817,22802.744680851065,11547.483282674772,M1/M0 macrophages
359952,21312.93045112782,11134.742481203008,M2 macrophages
359977,21962.93888888889,10850.294444444444,Ki67+ tumor cells 
360239,21612.105263157893,11873.50138504155,stromal cells
360566,21676.36525612472,12390.458797327394,M2 macrophages
360836,21830.86540880503,12316.656603773585,Ki67+ tumor cells 
360976,22868.586497890294,11584.223628691983,tumor cells
361037,21330.79061371841,11602.938628158843,memory CD8+ T cells
361516,21895.47572815534,12473.441747572817,tumor cells
362616,22391.503875968992,12170.254521963823,Ki67+ tumor cells 
363411,21753.91911764706,12595.158088235294,regulatory T cells
363481,21587.48679245283,11151.781132075472,stromal cells
363670,21507.867120954004,11178.831345826236,Ki67+ tumor cells 
363723,21989.708994708995,12291.36684303351,tumor cells
365191,21624.69409486931,11283.48499515973,Ki67+ tumor cells 
365542,22251.362844702468,11648.44992743106,Ki67+ tumor cells 
366906,22515.64406779661,11119.026634382566,tumor cells
367021,22593.19202363368,11941.90398818316,tumor cells
368351,21601.7062094532,10862.058387395737,Ki67+ tumor cells 
368633,21955.525139664805,12133.92364990689,tumor cells
368645,21831.98327759197,12434.220735785952,stromal cells
369473,21659.91050583657,12402.556420233464,M1/M0 macrophages
369701,20958.51155115512,11820.6501650165,Ki67+ tumor cells 
369959,21984.87426900585,11697.266081871345,regulatory T cells
370058,21888.7238372093,12567.982558139534,regulatory T cells
370477,21450.576496674057,11283.358093126386,Ki67+ tumor cells 
370730,22281.21575342465,11004.393835616438,stromal cells
371277,22548.628698224853,11957.437869822485,Ki67+ tumor cells 
372037,22430.048387096773,11043.958333333334,Ki67+ tumor cells 
372140,21653.24449339207,11292.97356828194,tumor cells
372616,21916.92270531401,11848.231884057972,M1/M0 macrophages
372877,22407.293604651164,11431.470930232555,tumor cells
373005,22333.34915254237,11515.464406779662,stromal cells
373121,22652.565891472863,11901.831007751938,Ki67+ tumor cells 
373641,21830.231746031743,12200.274074074074,Ki67+ tumor cells 
374181,22244.077319587628,11376.551546391753,M2 macrophages
374257,21179.34049773756,11081.046380090498,Ki67+ tumor cells 
374263,21783.96907216495,12688.469072164948,memory CD8+ T cells
374587,21467.97171717172,11779.69393939394,Ki67+ tumor cells 
374816,22052.624321389794,12298.86536373507,Ki67+ tumor cells 
374983,22421.0121836926,11368.471415182756,Ki67+ tumor cells 
375190,21715.449416342413,11694.992217898833,M1/M0 macrophages
375200,21868.42105263158,12183.4,tumor cells
375294,21815.317596566525,11384.87982832618,M2 macrophages
375591,22109.43396226415,11633.654088050314,NK
375859,22028.28,11143.965,tumor cells
375902,22123.903682719545,12376.756373937676,memory CD8+ T cells
376830,22192.164930555555,11423.217013888889,Ki67+ tumor cells 
377268,22034.551948051947,10888.85064935065,regulatory T cells
377277,21960.246551724136,11104.120689655172,Ki67+ tumor cells 
378174,22176.27541827541,12277.962676962678,Ki67+ tumor cells 
378234,22313.9203187251,11546.496015936254,Ki67+ tumor cells 
378296,21490.025878003697,11881.979667282809,stromal cells
378358,21653.21890547264,11921.109452736318,NK
378593,22295.169491525423,11855.90395480226,regulatory T cells
378704,21983.60555555556,11621.87962962963,Ki67+ tumor cells 
379232,22750.74248366013,11795.437908496731,Ki67+ tumor cells 
379287,22154.298013245032,12488.824503311258,stromal cells
379461,22023.418205804748,12614.110817941952,Ki67+ tumor cells 
379738,22780.14440433213,11548.660649819494,tumor cells
380067,22299.787072243347,11118.992395437264,M1/M0 macrophages
380243,22767.12237330037,12160.59456118665,Ki67+ tumor cells 
380356,22004.51577287066,12445.804416403786,tumor cells
380543,21031.57029177719,11378.668435013262,M2 macrophages
382174,22120.07692307692,11443.045584045583,tumor cells
382679,21039.176666666663,11750.026666666668,regulatory T cells
383127,21107.512776831347,11574.192504258945,tumor cells
383129,21779.243986254296,11113.907216494845,M2 macrophages
383310,21733.68255687974,12192.568797399785,Ki67+ tumor cells 
383622,21429.513650151668,10907.42669362993,Ki67+ tumor cells 
383680,22846.04807692308,11530.53205128205,M2 macrophages
383902,20980.858267716536,11633.661417322835,tumor cells
383945,21705.69387755102,11424.937317784255,Ki67+ tumor cells 
384081,22344.626666666667,11662.253333333334,tumor cells
385252,21684.32445520581,11455.513317191284,tumor cells
385848,21870.596825396824,11050.238095238095,M2 macrophages
386061,22784.93650793651,11736.63492063492,tumor cells
386105,22406.21686746988,11999.28587075575,Ki67+ tumor cells 
386210,22681.82259767688,11796.847940865891,Ki67+ tumor cells 
386290,21573.544680851064,12291.789361702127,Ki67+ tumor cells 
386809,21383.32740213523,11446.434163701068,M2 macrophages
387209,21834.130389064143,10885.450052576236,Ki67+ tumor cells 
387239,21728.46446280992,11471.380165289256,tumor cells
387267,21942.622282608696,11416.622282608696,tumor cells
387652,22109.133663366338,10905.841584158416,Ki67+ tumor cells 
387660,21337.88207547169,10949.551886792451,stromal cells
387950,21780.392523364488,11978.322429906542,M2 macrophages
388563,22331.235860409142,12460.3706377858,stromal cells
388692,22128.088339222613,12315.148409893993,NK
388859,21867.914685314685,12400.300699300698,tumor cells
388918,21783.864608076008,11815.03562945368,M2 macrophages
389242,21602.253987730062,12070.65889570552,Ki67+ tumor cells 
389339,21913.894031668697,11419.58221680877,Ki67+ tumor cells 
389645,22671.668085106383,11111.455319148936,M2 macrophages
389994,21344.294985250737,11722.185840707964,stromal cells
390194,21708.75563258232,11279.932409012132,tumor cells
390517,21889.84344146685,11314.561354019746,stromal cells
390805,22317.59223300971,11061.849514563106,M1/M0 macrophages
391178,21379.69825436409,11792.427680798006,Ki67+ tumor cells 
391244,21923.63821138212,11812.31300813008,regulatory T cells
391335,20995.07594936709,11798.562025316456,M1/M0 macrophages
391400,22782.061728395063,12127.4,regulatory T cells
391680,22425.452914798207,12120.37668161435,stromal cells
392145,22856.517482517484,11883.996503496504,stromal cells
392229,22792.24583333333,12094.279166666667,M1/M0 macrophages
393526,21661.34384858044,12578.54574132492,regulatory T cells
393789,22544.664122137405,11394.553859202711,Ki67+ tumor cells 
394592,22488.168359941945,11216.7793904209,tumor cells
395465,22300.80859375,12052.16796875,Ki67+ tumor cells 
395577,21968.715555555555,12113.415555555555,M1/M0 macrophages
395902,22765.128048780487,11444.856707317073,Ki67+ tumor cells 
395917,21888.529411764703,10727.574660633483,tumor cells
396188,22859.15146299484,11468.104991394148,Ki67+ tumor cells 
396222,21710.632653061224,12448.109693877552,tumor cells
396543,22125.052005943537,10769.878157503716,M1/M0 macrophages
396698,21554.023640661937,12487.011820330968,Ki67+ tumor cells 
397163,21007.603238866395,11770.141700404858,M2 macrophages
397338,21713.891891891893,11566.297297297297,M1/M0 macrophages
397547,22749.935384615383,11498.77846153846,NK
398018,21716.9335347432,12007.64350453172,tumor cells
398176,22145.6,11614.489743589744,memory CD8+ T cells
398287,22234.592011412267,11018.89586305278,Ki67+ tumor cells 
398765,21680.14406779661,12133.69209039548,Ki67+ tumor cells 
399350,21749.59411764706,11231.341176470589,regulatory T cells
400075,21710.64047619048,12638.07142857143,stromal cells
400231,21555.184615384616,12551.366153846157,M1/M0 macrophages
400428,21279.21706263499,11750.87796976242,Ki67+ tumor cells 
400730,22198.14960629921,11118.75590551181,Ki67+ tumor cells 
401517,22309.37870472009,11742.536772777168,tumor cells
401724,22154.267190569743,12133.557956777997,tumor cells
402453,22051.156626506025,12713.611445783132,regulatory T cells
402696,21219.814241486067,11864.820433436533,stromal cells
402732,22305.153535353536,11919.925252525252,M2 macrophages
402802,21811.222857142857,10937.854285714286,M2 macrophages
403263,22530.34114583333,12005.013020833334,Ki67+ tumor cells 
404135,21863.74074074074,11859.753086419752,M2 macrophages
404636,22366.19275362319,11689.582608695651,Ki67+ tumor cells 
404705,21556.02625820569,11010.0,Ki67+ tumor cells 
404787,21666.97023809524,12202.807142857142,Ki67+ tumor cells 
404854,21980.65509761388,12229.095444685468,M1/M0 macrophages
405039,21107.740899357603,11333.486081370447,memory CD8+ T cells
405126,22369.445205479453,11022.52397260274,M2 macrophages
405146,22047.38591549296,12329.49014084507,M1/M0 macrophages
408007,22540.540229885057,12247.21264367816,effector CD8+ T cells
408066,22385.58767772512,12079.990521327014,M1/M0 macrophages
409470,22312.31818181818,11383.902597402595,stromal cells
409820,21241.536363636365,11745.616666666669,Ki67+ tumor cells 
409878,22342.52504638219,12320.983302411874,stromal cells
410028,22451.31226765799,10975.490706319702,Ki67+ tumor cells 
410040,21798.54862385321,12139.849541284404,Ki67+ tumor cells 
410134,21915.34299516908,11486.700483091789,tumor cells
410691,21566.40975609756,11273.167479674798,Ki67+ tumor cells 
410935,21897.385869565216,11964.135869565218,memory CD8+ T cells
411357,21479.85305343512,11096.337786259544,Ki67+ tumor cells 
411786,20916.4625,11671.240625,tumor cells
412321,22412.16990291262,10890.2572815534,Ki67+ tumor cells 
412876,22676.305743243243,11221.673986486489,tumor cells
412902,22688.46252927401,11766.228337236536,Ki67+ tumor cells 
412967,22485.835294117645,11478.092647058824,Ki67+ tumor cells 
413214,21433.14480077745,11428.685131195336,Ki67+ tumor cells 
413787,22191.885286783043,12097.192019950126,Ki67+ tumor cells 
414258,21425.64429530201,11468.161073825504,memory CD8+ T cells
414831,21217.91414141414,11135.666666666666,M2 macrophages
414965,21925.0624303233,12582.714604236344,Ki67+ tumor cells 
415046,21606.791505791505,11107.26447876448,Ki67+ tumor cells 
415607,22024.35436893204,12642.68932038835,M2 macrophages
416292,22280.528700906343,10873.407854984896,Ki67+ tumor cells 
416449,22472.318352059927,11959.629213483146,tumor cells
416547,20926.55357142857,11585.20616883117,Ki67+ tumor cells 
416976,21890.379310344822,12334.772204806688,Ki67+ tumor cells 
417052,21037.78691275168,11512.260067114094,tumor cells
417197,22844.079295154184,11691.50073421439,M1/M0 macrophages
417316,21644.264,11245.7504,tumor cells
417434,22004.581196581195,12240.91452991453,M1/M0 macrophages
417691,22504.08375634518,11568.020304568528,M1/M0 macrophages
418085,22879.47730829421,11648.848200312988,effector CD8+ T cells
418218,21911.28125,11067.778125,M1/M0 macrophages
418426,21367.99835526316,11948.458881578948,Ki67+ tumor cells 
418753,21774.0615942029,12589.014492753624,stromal cells
419012,21819.58823529412,10977.4243697479,tumor cells
419135,21569.16105769231,12199.822115384615,Ki67+ tumor cells 
419272,22750.49315068493,11643.462328767124,M2 macrophages
419397,22027.24423963133,12315.232718894007,tumor cells
419492,22220.69948186529,12187.890155440416,Ki67+ tumor cells 
420264,22803.36754176611,11668.429594272076,stromal cells
420977,22740.190647482013,11220.071942446044,tumor cells
421177,21302.33203125,11404.66796875,memory CD8+ T cells
421887,22393.051752921536,11955.447412353924,tumor cells
421912,22339.75607287449,11424.90890688259,Ki67+ tumor cells 
422354,21764.242655059847,11497.288356909685,Ki67+ tumor cells 
422786,22340.04248366013,12502.87908496732,M1/M0 macrophages
422835,22271.12909090909,11853.512727272728,Ki67+ tumor cells 
422888,21971.476363636364,11821.48,stromal cells
423741,22608.860805860804,11290.91575091575,tumor cells
423814,22049.76470588236,10942.482352941175,M2 macrophages
424118,21235.50921658986,11487.65207373272,stromal cells
424157,22432.94382022472,11566.398876404495,tumor cells
424625,22511.90364583333,12451.955729166666,tumor cells
424857,22484.06289308176,12227.03144654088,tumor cells
424905,21631.0734055355,11156.901323706375,tumor cells
425438,22566.8146811071,11660.152827918171,Ki67+ tumor cells 
426177,22184.050966608083,11952.546572934974,tumor cells
427289,21756.366998577523,11529.25320056899,effector CD8+ T cells
427766,21152.110526315788,11780.9,stromal cells
428333,21645.886260236577,11818.295723384896,tumor cells
428837,22758.620952380952,11676.790476190476,tumor cells
429042,22289.915605095543,12265.76592356688,stromal cells
429084,22321.56976744186,11112.31976744186,memory CD4+ T cells
429508,22067.48148148148,12001.816009557944,Ki67+ tumor cells 
430223,21867.857868020303,11528.97461928934,stromal cells
430466,21395.11128165771,11582.917114351496,Ki67+ tumor cells 
430572,21294.679802955667,11460.507389162562,stromal cells
430592,22586.184744576625,11072.637508747375,Ki67+ tumor cells 
430764,22654.222602739726,11575.705479452055,stromal cells
431608,21126.836653386454,11525.916334661357,tumor cells
431735,22066.466275659823,11527.1788856305,M1/M0 macrophages
431825,21340.11854103344,11828.100303951367,M2 macrophages
431868,21991.264822134388,12662.969696969696,tumor cells
432251,22014.06713286713,11061.787412587411,Ki67+ tumor cells 
432532,21540.469444444443,11831.758333333331,tumor cells
432584,21209.58847736625,11898.181069958848,stromal cells
433371,21733.597435897434,11156.746153846154,M1/M0 macrophages
434169,21007.143968871595,11427.31906614786,stromal cells
434221,21745.93936477382,12397.355149181903,Ki67+ tumor cells 
435188,22662.39762611276,11298.876854599406,Ki67+ tumor cells 
435597,21008.952848722987,11467.809430255404,tumor cells
435903,21461.480902777777,11483.274305555557,Ki67+ tumor cells 
437071,22741.51485148515,11717.79207920792,M1/M0 macrophages
437216,21183.98769771529,11383.130052724076,tumor cells
437778,22387.501457725943,11008.603498542274,tumor cells
437937,21114.192634560903,11484.303116147308,Ki67+ tumor cells 
437979,22302.85740913327,12406.736253494872,Ki67+ tumor cells 
438481,21778.003205128207,12612.26923076923,tumor cells
438582,21991.95348837209,11573.144186046511,regulatory T cells
438967,22347.66222222222,11327.16,M1/M0 macrophages
439305,22011.86363636364,11844.6013986014,regulatory T cells
439553,21904.18565400844,11775.552742616032,stromal cells
439562,22432.94575471698,12321.747641509432,stromal cells
439844,21555.90332326284,12159.60422960725,Ki67+ tumor cells 
440494,21807.61278195489,11548.66917293233,stromal cells
440501,22606.828908554573,11181.587020648967,M2 macrophages
440946,22726.17088607595,12233.48417721519,tumor cells
440980,21837.82629107981,12405.518779342725,tumor cells
441301,21893.574115044248,12714.25553097345,Ki67+ tumor cells 
441323,22672.56306892068,12114.80754226268,Ki67+ tumor cells 
441859,22448.89726027397,11314.138698630137,tumor cells
442065,22308.472972972973,12110.452702702703,Ki67+ tumor cells 
442874,22375.79028132992,10899.48337595908,Ki67+ tumor cells 
443003,21662.527131782947,11872.87015503876,M2 macrophages
443197,22457.771676300577,12448.93930635838,Ki67+ tumor cells 
443717,21861.808,11406.272,stromal cells
443807,21875.5525,11660.9975,Ki67+ tumor cells 
444003,21575.34642857143,11076.05119047619,Ki67+ tumor cells 
444210,22534.335987261147,11865.625796178345,tumor cells
444435,21726.82262996941,12091.134556574923,tumor cells
444515,22223.68549019608,11756.27294117647,Ki67+ tumor cells 
444559,21738.350241545893,10966.94806763285,Ki67+ tumor cells 
444786,22215.52606635071,11419.898104265403,tumor cells
445058,21920.533653846152,11786.596153846154,stromal cells
445470,21808.793952967524,12668.086226203808,Ki67+ tumor cells 
445500,21373.87901990812,11308.843797856049,tumor cells
446040,21975.384615384617,11847.575384615384,stromal cells
448726,21934.78947368421,10854.248684210526,Ki67+ tumor cells 
449222,21741.70649350649,10923.094805194803,Ki67+ tumor cells 
449377,22432.71761658031,11445.71243523316,tumor cells
449622,21907.93031358885,11352.11324041812,tumor cells
449757,22208.745603751464,11818.613130128955,tumor cells
450008,21332.24223602485,11567.55900621118,tumor cells
450448,22081.907161803712,11479.16534040672,Ki67+ tumor cells 
450864,22066.905821917808,11808.366438356165,tumor cells
451078,22431.132295719843,11766.826848249028,Ki67+ tumor cells 
451277,22310.37529137529,12330.46153846154,regulatory T cells
451366,21906.245614035088,10933.448343079925,Ki67+ tumor cells 
451681,21594.78695652174,11601.634782608697,stromal cells
451887,22763.45093457944,11367.632009345794,Ki67+ tumor cells 
452684,22722.855734767025,12148.090501792114,Ki67+ tumor cells 
452964,22310.039285714287,11000.05357142857,M2 macrophages
453045,21098.80269058296,11654.423766816144,Ki67+ tumor cells 
455043,21304.404829545456,11650.792613636364,Ki67+ tumor cells 
455643,21926.24746450304,11380.158215010142,Ki67+ tumor cells 
456001,22157.346846846845,12251.576576576575,tumor cells
457034,22040.848484848484,12378.80303030303,M1/M0 macrophages
457340,22252.680960548885,11867.550600343053,tumor cells
457684,21220.61467889908,11572.963302752294,stromal cells
457996,21563.15555555556,12421.222222222224,M1/M0 macrophages
458260,21245.704119850187,11574.421972534332,Ki67+ tumor cells 
459132,22085.46062052506,12458.63723150358,effector CD8+ T cells
459209,22702.66842105264,12276.184210526317,effector CD8+ T cells
