CellID,X_centroid,Y_centroid,phenotype
253384,26843.96587926509,22292.195538057746,stromal cells
253585,28232.616343490303,22066.32409972299,Ki67+ tumor cells 
253704,28058.64862745098,21985.329411764706,Ki67+ tumor cells 
254717,27184.49433427762,22565.57932011332,Ki67+ tumor cells 
255349,26970.855839416057,21711.656934306568,M2 macrophages
255412,27754.06796116505,21427.131067961163,Ki67+ tumor cells 
255482,28787.286652078776,21954.131291028447,M1/M0 macrophages
255684,27317.11558669002,21468.38353765324,Ki67+ tumor cells 
255741,28503.199701937407,21485.44709388972,Ki67+ tumor cells 
255889,28338.290229885057,22049.73275862069,tumor cells
256071,28669.06081081081,22039.47972972973,stromal cells
256578,27458.720588235294,22576.22426470588,regulatory T cells
256860,28234.476280834915,21729.69259962049,stromal cells
257089,28092.30100334448,21271.909698996657,Unknown
257635,28044.9212184874,21749.789915966387,Ki67+ tumor cells 
258544,27563.838046272493,21755.814910025707,stromal cells
258599,27188.52977412731,22541.33675564682,Ki67+ tumor cells 
258782,27534.454736842104,22423.40350877193,Ki67+ tumor cells 
259140,27840.0637254902,21992.8022875817,tumor cells
259932,27444.65050167224,22044.351170568563,tumor cells
261326,27568.96004842615,21670.55690072639,Ki67+ tumor cells 
261851,27694.41991341991,22405.99567099567,NK
262058,28148.32298136646,21940.41614906832,stromal cells
262369,27095.337031900137,21713.162274618586,Ki67+ tumor cells 
262712,27883.986409966023,21956.413363533407,Ki67+ tumor cells 
262843,26637.48557692308,22463.846153846152,memory CD4+ T cells
263266,27121.66533864542,22451.04780876494,Ki67+ tumor cells 
263339,28538.16553287982,21927.52721088436,M1/M0 macrophages
265398,28453.99061032864,22288.44600938967,M1/M0 macrophages
265706,28283.660649819496,21396.472924187725,Ki67+ tumor cells 
266188,28050.34775888717,21621.066460587324,Ki67+ tumor cells 
266948,28486.05564387917,20995.12241653418,tumor cells
267733,26710.04432132964,21772.64265927978,Ki67+ tumor cells 
267778,26595.74720357942,22401.90827740492,Ki67+ tumor cells 
267806,28278.816993464054,22531.04575163399,stromal cells
268339,28079.784688995216,21903.46411483253,tumor cells
268539,27356.14150943396,21534.40754716981,tumor cells
268614,28563.86240786241,21787.486486486487,Ki67+ tumor cells 
268733,28430.76363636364,21974.265909090907,M1/M0 macrophages
268847,28155.14787430684,21316.268022181142,Ki67+ tumor cells 
269679,26808.224,22402.06,dendritic cells
270062,27242.2908496732,22380.187908496733,M1/M0 macrophages
270502,27517.18217054264,21992.34108527132,tumor cells
270674,27538.762273901808,22640.940568475453,stromal cells
271149,28145.91264667536,21395.87483702738,tumor cells
271343,27305.83112582781,22532.5761589404,effector CD8+ T cells
271602,27103.32473444613,22352.93474962064,Ki67+ tumor cells 
272052,26956.789317507417,22318.49258160237,tumor cells
272423,27183.908396946565,22131.83358778626,Ki67+ tumor cells 
273254,27075.81471389646,21411.882833787466,tumor cells
273394,26942.58126721764,22386.677685950413,tumor cells
273760,27000.579710144928,22466.16811594203,tumor cells
274609,28468.62529274005,21856.41217798595,Ki67+ tumor cells 
274697,26594.950067476384,21927.854251012144,Ki67+ tumor cells 
274853,26904.67117117117,21828.29129129129,tumor cells
275220,27576.947598253275,21987.72707423581,memory CD8+ T cells
275242,26898.926345609067,22412.02549575071,tumor cells
275429,26695.60576923077,22386.596153846152,regulatory T cells
276333,27276.131919905773,22199.73616018846,Ki67+ tumor cells 
276447,27416.344497607657,21914.564593301435,M1/M0 macrophages
276849,26771.809782608696,21565.385869565216,regulatory T cells
277029,28524.462450592884,22274.06324110672,M2 macrophages
277092,28354.77880794702,21079.166887417217,Ki67+ tumor cells 
277375,26778.64855072464,21826.9384057971,tumor cells
277465,27433.6812749004,21927.358565737053,stromal cells
277905,28441.035483870968,21092.56129032258,tumor cells
278001,28117.08,20966.334285714285,tumor cells
279147,27150.010893246188,22512.217864923747,Ki67+ tumor cells 
279179,28563.305439330543,21522.864016736403,effector CD8+ T cells
279430,28612.08415841584,21232.84570957096,Ki67+ tumor cells 
279750,27123.50583657588,21808.677042801555,M1/M0 macrophages
280170,27062.70207852194,22365.63972286374,Ki67+ tumor cells 
280460,27725.996047430832,22370.0395256917,effector CD8+ T cells
280614,26978.36945812808,22057.65024630542,stromal cells
282022,28578.074105621807,22110.550255536626,Ki67+ tumor cells 
282108,28566.58363636364,21295.16909090909,Ki67+ tumor cells 
282182,28103.296375266524,21926.066098081024,Ki67+ tumor cells 
282289,28014.327160493827,22017.94532627866,Ki67+ tumor cells 
282375,28417.38679245283,22049.594339622643,stromal cells
282404,28646.41395348837,22082.23720930233,regulatory T cells
282467,28235.835164835164,22439.496336996337,M2 macrophages
282762,28342.739299610894,21324.856586992773,Ki67+ tumor cells 
282871,28164.90265486725,21360.09292035398,M1/M0 macrophages
283260,27514.83661971831,22355.50234741784,Ki67+ tumor cells 
283307,26650.25222551929,22331.54302670624,tumor cells
283375,28225.19900497513,22525.94527363184,stromal cells
283454,27726.74401913876,21362.873205741627,Ki67+ tumor cells 
283652,28687.04651162791,21862.71059431525,M2 macrophages
283992,28433.863453815266,21652.14457831325,Ki67+ tumor cells 
284008,28329.76119402985,22132.339552238805,stromal cells
284662,26837.45070422536,22026.50234741784,stromal cells
284960,27185.005671077502,21787.50472589792,Ki67+ tumor cells 
285950,26582.96153846154,21883.34423076923,Ki67+ tumor cells 
286613,27952.700268817203,21873.108870967742,stromal cells
286626,26737.069444444445,21894.25,stromal cells
287380,27759.690042075737,21942.76297335204,Ki67+ tumor cells 
288172,28155.74939172749,22411.846715328466,Ki67+ tumor cells 
288348,27894.75787965616,21521.276504297995,Ki67+ tumor cells 
289006,28484.55411255412,22443.415584415583,regulatory T cells
289565,27257.163649529328,22343.414192614047,Ki67+ tumor cells 
289629,28138.58904109589,20978.238747553816,tumor cells
289852,28340.844827586207,22325.116379310344,tumor cells
291080,27436.27642276423,22641.459349593497,stromal cells
291083,27687.691622103383,22311.44028520499,tumor cells
291265,27407.91011235955,21783.76966292135,dendritic cells
291555,27863.210249671483,21901.337713534824,Ki67+ tumor cells 
293592,27774.522408963585,21371.09383753501,M1/M0 macrophages
293849,27621.57657657657,21979.18918918919,M2 macrophages
294693,27841.127439724456,22418.057405281284,Ki67+ tumor cells 
295085,28078.80120481928,21411.180722891568,tumor cells
295505,28385.473684210527,21567.3125,M2 macrophages
296477,26805.856389986824,22156.399209486168,tumor cells
297421,27935.170556552963,22398.98563734291,Ki67+ tumor cells 
297599,26769.4127843987,22325.020585048755,effector CD8+ T cells
299343,26985.105968331303,21926.71132764921,Ki67+ tumor cells 
299471,28422.35392320534,21534.080133555926,stromal cells
299475,26833.427586206897,22411.42413793104,regulatory T cells
299970,27589.048,22192.628,stromal cells
300058,28236.486213235294,21224.70863970588,Ki67+ tumor cells 
300243,27553.663654618475,22495.72991967872,Ki67+ tumor cells 
300402,28135.46601941748,20900.45631067961,tumor cells
300803,28231.546728971964,21703.880841121496,stromal cells
301063,28182.48326055313,22439.721979621543,Ki67+ tumor cells 
301432,28774.11025145068,21525.11025145068,stromal cells
301494,27753.88207547169,21876.367924528306,tumor cells
301528,26796.07570977918,22345.79810725552,stromal cells
301702,28131.692380056444,21133.958607714016,Ki67+ tumor cells 
301729,27077.78125,22235.23958333333,M1/M0 macrophages
301947,28485.80625,21570.07,Ki67+ tumor cells 
302191,28666.99284984678,21841.85495403473,M1/M0 macrophages
302501,27111.12571428572,22220.434285714287,stromal cells
302869,26613.942731277533,21732.52422907489,regulatory T cells
302987,26933.20634920635,22104.1626984127,M2 macrophages
303119,27984.43638392857,22133.368303571428,Ki67+ tumor cells 
304371,26954.433566433567,22208.916083916083,NK
305712,28380.029268292685,20899.77073170732,stromal cells
305888,26786.3528761062,21629.30752212389,Ki67+ tumor cells 
305942,26781.1759410802,21893.324058919803,Ki67+ tumor cells 
306460,26686.257627118644,22400.41016949153,regulatory T cells
307803,27166.606719367588,22080.119565217392,Ki67+ tumor cells 
307968,28493.16568047337,22561.153846153848,Ki67+ tumor cells 
309030,28762.15181518152,21476.39713971397,M1/M0 macrophages
309228,26838.367484662576,22138.774846625765,Ki67+ tumor cells 
309852,28011.26490825688,21703.271788990827,Ki67+ tumor cells 
310339,27986.12367864693,21325.22093023256,Ki67+ tumor cells 
310463,28404.549132947977,22182.86705202312,stromal cells
310664,28635.54991394148,22379.70309810671,Ki67+ tumor cells 
311178,28011.869642857146,21541.025,M2 macrophages
311447,28258.750469043152,21547.03752345216,Ki67+ tumor cells 
311642,26901.334384858044,22348.895899053627,effector CD8+ T cells
311708,27941.379209370425,21692.31478770132,stromal cells
312108,27236.64341085272,21524.627906976744,regulatory T cells
312430,27379.77175141243,22445.422598870056,Ki67+ tumor cells 
313328,28115.318840579712,22204.043478260868,Ki67+ tumor cells 
313413,28528.56105610561,21220.793729372937,stromal cells
313446,28497.39677419355,21523.245161290324,M1/M0 macrophages
314061,28648.77868852459,21471.245901639344,regulatory T cells
314123,26894.475609756097,22524.82113821138,stromal cells
314581,27450.70754716981,21794.528301886792,dendritic cells
314622,28282.371900826445,22467.09917355372,M2 macrophages
314718,27046.286069651745,22614.15671641791,stromal cells
314846,27949.64055299539,21273.138248847925,M1/M0 macrophages
315460,27504.324675324675,21920.17207792208,tumor cells
315608,27196.552469135804,22348.262345679013,tumor cells
316640,28354.517770597737,21188.288368336027,Ki67+ tumor cells 
316789,27901.03144654088,22520.51886792453,M2 macrophages
316848,28540.577464788734,21163.701408450703,tumor cells
317194,26680.34065934065,21840.86028257457,tumor cells
317422,28163.2103861518,21499.77896138482,Ki67+ tumor cells 
317890,27599.62247474748,22294.25126262626,Ki67+ tumor cells 
318154,26777.3724340176,22396.06451612904,memory CD8+ T cells
318274,28685.770297029703,21687.58811881188,Ki67+ tumor cells 
318723,28035.852040816328,21403.01785714286,Ki67+ tumor cells 
320323,27984.213541666668,22081.533854166668,tumor cells
321305,28519.292604501607,22494.3729903537,tumor cells
321882,26667.933638443938,21785.073226544624,Ki67+ tumor cells 
322014,27131.419593345658,22034.32717190388,tumor cells
322839,28475.736040609136,22133.279187817257,stromal cells
322862,27487.14159292036,21974.442477876102,M1/M0 macrophages
323545,28384.03848797251,21799.385567010308,Ki67+ tumor cells 
323548,27654.44591029024,22029.70976253298,tumor cells
323744,27334.629360465115,21570.03779069768,Ki67+ tumor cells 
324227,28479.967871485944,22252.020080321287,stromal cells
324296,26812.170289855072,21642.332125603865,Ki67+ tumor cells 
324582,28029.2626459144,21995.70233463035,M2 macrophages
324594,27589.83253588517,21857.48325358852,dendritic cells
324810,27199.904500548848,21737.708013172338,tumor cells
324862,28103.2682570594,21579.35004868549,Ki67+ tumor cells 
325050,27455.51339285714,21855.70089285714,dendritic cells
325051,28593.040462427747,22391.104046242774,tumor cells
325614,27161.886363636364,22260.52525252525,stromal cells
325719,27837.48581560284,21519.3280141844,M2 macrophages
325795,28680.818965517243,22151.778735632182,tumor cells
326760,27224.35362997658,21665.932084309134,tumor cells
328128,28523.969078947368,22053.32171052632,Ki67+ tumor cells 
329004,27989.37423312884,21601.171779141103,stromal cells
329733,27522.509695290857,22562.56786703601,tumor cells
329957,27695.24882629108,22018.61150234742,Ki67+ tumor cells 
331923,27557.838283828383,21975.016501650163,memory CD8+ T cells
332291,27496.66581632653,22081.04336734693,memory CD4+ T cells
332446,27398.072263549417,21640.465462274176,tumor cells
332617,27507.16184971098,21938.782273603083,Ki67+ tumor cells 
333907,28237.825870646768,21387.44278606965,M2 macrophages
334127,28281.59756097561,22012.893728223,Ki67+ tumor cells 
334152,27402.035087719298,21844.34210526316,dendritic cells
334345,28376.522916666665,21112.547916666663,Ki67+ tumor cells 
334380,28154.18117647059,21581.13882352941,tumor cells
334989,27606.497607655503,21532.535885167465,stromal cells
336091,26844.2756302521,21481.2974789916,Ki67+ tumor cells 
336366,28495.92761904762,21111.693333333333,tumor cells
336720,27268.54937938478,21619.85644900161,Ki67+ tumor cells 
336806,27503.316816816816,22196.654654654656,M2 macrophages
337154,28404.77700348432,22220.83275261324,M1/M0 macrophages
337191,27657.871369294608,22141.973029045643,tumor cells
337673,28296.757396449702,21053.473372781064,Ki67+ tumor cells 
337695,27373.931596091206,22147.72964169381,M1/M0 macrophages
338354,27332.226937269374,21717.540590405904,memory CD4+ T cells
338772,27421.43983402489,21992.36929460581,Ki67+ tumor cells 
340345,28726.989974937344,21457.869674185466,M1/M0 macrophages
340375,28495.739018087854,21091.12919896641,tumor cells
340436,26984.234421364985,21816.640949554898,tumor cells
340504,26565.67375,22218.8175,Ki67+ tumor cells 
340674,28188.815356489944,21331.51462522852,M1/M0 macrophages
340959,27580.242253521126,22606.71737089202,Ki67+ tumor cells 
342005,27913.53846153846,21552.73717948718,M2 macrophages
343140,28583.39182058048,21082.203166226915,Ki67+ tumor cells 
343306,27763.455026455027,21490.11111111111,stromal cells
343474,26746.20466321244,21812.26683937824,regulatory T cells
343715,28383.540785498488,22101.41087613293,B cells
344025,27263.986666666668,22641.99333333333,stromal cells
344303,26937.259079903142,21828.401937046005,regulatory T cells
344497,27099.23901940756,21955.76404494382,Ki67+ tumor cells 
344550,28305.997963340124,21306.608961303464,M2 macrophages
345346,27888.61094224924,21376.629179331307,effector CD8+ T cells
345490,27634.9025974026,21986.64935064935,stromal cells
345837,27556.52173913044,22291.57004830918,Ki67+ tumor cells 
346032,28597.664488017428,21415.58823529412,Ki67+ tumor cells 
346750,26546.0,21982.37752161383,tumor cells
347966,27282.346666666668,21974.8,tumor cells
348298,28376.779702970296,22314.69554455445,tumor cells
348715,28346.4874301676,21402.45810055866,M2 macrophages
349027,28196.896644295302,22131.59060402685,Ki67+ tumor cells 
349497,27565.187301587302,22066.85714285714,M2 macrophages
350161,28737.119897959183,21604.58418367347,M1/M0 macrophages
350288,28631.990530303032,21438.75284090909,Ki67+ tumor cells 
351636,28090.05397448479,22356.372914622178,Ki67+ tumor cells 
352423,28065.15586034913,22168.51870324189,Ki67+ tumor cells 
352445,28253.25822532403,22099.11964107677,Ki67+ tumor cells 
352623,27220.67068757539,22138.27261761158,Ki67+ tumor cells 
352768,28101.797507788164,22518.19937694704,regulatory T cells
353600,28170.14683544304,21299.72405063291,stromal cells
354128,28280.9512195122,22482.963414634145,stromal cells
354156,28467.7941976428,22357.746146872167,stromal cells
354387,28306.744292237443,22144.18607305936,tumor cells
354564,28813.19965576592,21912.786574870912,M1/M0 macrophages
354596,28515.00849858357,22258.1133144476,stromal cells
354994,27485.148264984226,22236.72555205048,tumor cells
356196,28643.200385356457,21810.726396917147,M2 macrophages
356457,26853.364864864863,21919.383783783785,M2 macrophages
357305,28530.05739514349,21981.356880058865,M1/M0 macrophages
357950,28036.68702290076,21038.58969465649,Ki67+ tumor cells 
358401,27271.460856720827,22410.41802067947,M2 macrophages
358991,27064.7085106383,21685.79680851064,Ki67+ tumor cells 
359002,27171.340579710144,22617.028985507248,tumor cells
359260,27790.38085106383,22431.76170212766,tumor cells
360949,26911.992202729045,21745.8343079922,tumor cells
361390,27013.46323529412,22193.551470588234,M2 macrophages
361393,27603.37528089888,21768.170786516854,regulatory T cells
362772,27462.834254143647,21563.42541436464,regulatory T cells
363107,27787.43137254902,22511.980392156864,effector CD8+ T cells
363510,27871.92742927429,21355.72447724477,Ki67+ tumor cells 
364393,27977.315789473683,22166.26417004049,Ki67+ tumor cells 
364499,27167.19623655914,22111.77016129032,Ki67+ tumor cells 
366161,26928.46361746361,21957.515592515592,Ki67+ tumor cells 
366172,27133.21198156682,21434.17857142857,Ki67+ tumor cells 
366267,26885.30160550459,21720.7006880734,Ki67+ tumor cells 
366706,27929.30817610063,22149.989517819708,Ki67+ tumor cells 
367888,28759.372685185182,21869.78125,Ki67+ tumor cells 
368479,28303.3156779661,20906.379237288136,Ki67+ tumor cells 
368850,27870.052631578947,21676.9686716792,Ki67+ tumor cells 
369071,27650.3192346425,22569.395770392748,Ki67+ tumor cells 
369259,28035.23799126637,21850.93886462882,stromal cells
369575,28703.91131498471,22349.38837920489,M1/M0 macrophages
369614,27427.945836701696,22390.648342764754,Ki67+ tumor cells 
370029,28221.58198198198,21778.726126126126,stromal cells
370786,27888.017291066284,22419.913544668587,stromal cells
371382,27098.93795620438,22130.01094890511,M1/M0 macrophages
371684,28321.56958393113,22265.974175035863,Ki67+ tumor cells 
371973,26923.578409090907,21687.773863636365,Ki67+ tumor cells 
372410,28696.99464524765,21552.390896921017,Ki67+ tumor cells 
373234,28495.681462141,21391.900783289817,regulatory T cells
373309,28223.872641509435,22133.13679245283,stromal cells
373439,28306.58009478673,21585.022748815165,Ki67+ tumor cells 
373531,28222.92796610169,22311.120762711864,M1/M0 macrophages
373799,28213.05842696629,20887.624719101124,stromal cells
373980,26865.67469879518,22377.16626506024,tumor cells
375139,27775.7134292566,22357.79136690648,Ki67+ tumor cells 
375220,28262.660056657223,22448.97450424929,tumor cells
375290,27730.19278350516,22156.780412371136,Ki67+ tumor cells 
375342,28172.460896767465,21220.36392075078,Ki67+ tumor cells 
376045,27702.913832199545,21662.63378684808,Ki67+ tumor cells 
376350,26903.84802431611,21924.05775075988,Ki67+ tumor cells 
376464,28262.762183235867,21225.83820662768,M2 macrophages
376543,27728.127848101267,22413.421518987343,Ki67+ tumor cells 
376844,27541.404494382023,21872.213483146068,dendritic cells
376928,27674.6281310212,22394.789980732177,Ki67+ tumor cells 
376973,28642.88596491228,21327.02923976608,regulatory T cells
377052,26914.703703703704,22526.185185185182,stromal cells
377059,27696.784994400896,22139.64725643897,Ki67+ tumor cells 
377620,27001.964285714286,21832.58392857143,tumor cells
378240,28242.98390342052,20828.60362173038,Ki67+ tumor cells 
379128,28546.5358649789,21318.050632911392,neutrophils
379623,28468.07843137255,22039.58333333333,stromal cells
379714,26738.670682730924,21475.522088353413,stromal cells
380062,28623.441176470587,21537.368627450986,Ki67+ tumor cells 
380968,28718.54012623985,22180.619477006312,Ki67+ tumor cells 
381333,28768.175403225807,22149.727822580644,stromal cells
382078,28290.22641509434,21758.01886792453,stromal cells
382857,26990.52147239264,22085.650306748463,stromal cells
383139,26960.628205128207,22178.3141025641,memory CD8+ T cells
383551,26721.92092257001,22264.841845140032,M2 macrophages
384070,27600.76388888889,22091.46825396825,Ki67+ tumor cells 
384543,26703.36438356164,22411.427397260275,Ki67+ tumor cells 
384799,28125.32183908046,22245.13793103448,tumor cells
385337,27217.78823529412,22588.34117647059,Ki67+ tumor cells 
385504,27136.085903083705,22363.757709251106,tumor cells
385774,28420.90364188164,21177.371775417298,Ki67+ tumor cells 
386321,27426.33939774153,21619.4234629862,Ki67+ tumor cells 
386502,27083.92564491654,22471.465857359635,Ki67+ tumor cells 
386781,28033.64864864865,22245.62676962677,tumor cells
387038,28023.82352941177,21263.729946524065,M1/M0 macrophages
387448,27087.309701492537,22105.167910447763,M1/M0 macrophages
388416,27037.90923566879,21787.97929936305,Ki67+ tumor cells 
388559,27829.942455242966,22467.09462915601,Ki67+ tumor cells 
388625,27898.58347107438,21329.593388429752,M2 macrophages
389778,28007.082487309646,22114.09517766497,tumor cells
389815,28632.033333333333,22071.975,stromal cells
390485,28769.89111969112,22189.23861003861,Ki67+ tumor cells 
390531,27020.62328767123,22081.22602739726,M1/M0 macrophages
390595,26993.340425531915,22104.36879432624,memory CD4+ T cells
390661,28737.51818181818,22213.15909090909,effector CD8+ T cells
390953,28330.818333333333,20833.53833333333,Ki67+ tumor cells 
391267,28276.46734693877,21023.86530612245,Ki67+ tumor cells 
392754,28214.35185185185,20813.10582010582,NK
392945,27197.3288490284,21705.12556053812,tumor cells
393229,28120.36363636364,21088.765454545453,Ki67+ tumor cells 
394973,27491.98850574713,22005.591954022988,tumor cells
395155,28801.936744186045,22081.696744186047,M1/M0 macrophages
396476,28436.791830322072,21727.67871170464,Ki67+ tumor cells 
396930,26831.35412026726,22450.15590200445,Ki67+ tumor cells 
397041,27454.106995884773,21587.316872427986,dendritic cells
397108,27163.129098360656,22311.948770491803,tumor cells
397136,27763.75723830735,21786.073496659243,tumor cells
397454,26842.04358353511,22005.786924939468,tumor cells
397495,28384.73820754717,21162.995283018867,tumor cells
398249,27567.02479338843,21539.17906336088,dendritic cells
398653,27617.36661211129,21908.62847790508,dendritic cells
399667,27287.82640586797,21456.176039119804,Ki67+ tumor cells 
400476,27068.52868852459,21785.444672131147,tumor cells
401162,28113.25058275058,21811.82517482517,Ki67+ tumor cells 
401406,28460.86693548387,21940.77016129032,M2 macrophages
401715,28459.30117340287,20964.95045632334,Ki67+ tumor cells 
401830,28234.11170212766,21546.402925531915,Ki67+ tumor cells 
401843,28568.968085106382,22056.21867612293,Ki67+ tumor cells 
402034,26676.10320284697,22018.2206405694,stromal cells
402218,26798.03215767635,21667.61929460581,Ki67+ tumor cells 
402301,28254.26754385965,21904.074561403508,stromal cells
402911,27003.494529540483,21697.748358862144,tumor cells
403864,26993.62962962963,22569.98148148148,stromal cells
404468,27814.520069808023,21957.884816753925,M2 macrophages
404571,27909.68622656887,21758.10187449063,Ki67+ tumor cells 
405047,28694.813559322032,21472.011299435027,stromal cells
405053,28598.38125,21531.6125,tumor cells
405140,27556.322580645163,22465.34987593052,tumor cells
405363,26514.12415349888,22386.503386004515,NK
405808,28490.80790190736,22015.802452316075,stromal cells
405904,27705.828438949,22089.742658423493,dendritic cells
406132,26514.99705882353,22214.84705882353,Ki67+ tumor cells 
406547,28216.0945945946,21309.442342342343,Ki67+ tumor cells 
407063,28315.420289855072,21782.233333333334,tumor cells
407113,28285.50289017341,20964.2225433526,tumor cells
407220,27711.88026315789,22180.709210526315,Ki67+ tumor cells 
407326,27647.572354211665,22164.483801295897,tumor cells
407592,27147.45724572457,21636.100810081007,Ki67+ tumor cells 
407677,27174.34293193717,21561.16753926701,B cells
407887,27717.539341917025,22342.25608011445,Ki67+ tumor cells 
408291,26997.20643939394,21418.02651515152,stromal cells
408431,27995.35591603053,22201.56393129771,Ki67+ tumor cells 
410159,26737.253246753247,22009.954545454544,M2 macrophages
410263,28069.394736842107,22290.30701754386,dendritic cells
410440,27976.001436781607,21619.82327586207,Ki67+ tumor cells 
410929,28406.421621621623,22084.61621621621,M1/M0 macrophages
411434,27944.613970588234,22027.59926470588,tumor cells
412857,28739.723492723493,22237.73804573805,M2 macrophages
413032,28369.496666666662,21476.64,M2 macrophages
413990,27706.086378737546,21862.355481727576,dendritic cells
414121,26576.2950310559,21969.81366459628,tumor cells
414302,28628.23539823009,22187.670796460177,M1/M0 macrophages
414434,27962.485254691688,22201.96380697051,Ki67+ tumor cells 
415286,28533.79057591623,22017.738219895287,tumor cells
416514,27509.21150278293,21589.536178107606,dendritic cells
416626,27030.459706959708,22493.836996336995,Ki67+ tumor cells 
417432,27403.74945533769,21864.124183006537,tumor cells
417732,28431.30349013657,21211.63884673748,M2 macrophages
417973,28027.04149377593,22088.745850622407,Ki67+ tumor cells 
418163,28395.30389221557,21260.08532934132,M1/M0 macrophages
418499,27500.48,21772.797777777778,stromal cells
419016,27259.50402576489,21670.17874396135,Ki67+ tumor cells 
419938,28727.30208333333,22338.45486111111,tumor cells
420309,28464.822674418603,22156.58139534884,memory CD8+ T cells
420449,26973.006557377048,22350.518032786884,Ki67+ tumor cells 
421253,27506.051630434784,21693.695652173912,Ki67+ tumor cells 
421611,28542.076101468625,21535.35914552737,tumor cells
421673,27215.259361997225,22166.15811373093,Ki67+ tumor cells 
423263,27201.57627118644,21813.398305084746,stromal cells
423456,28497.37078651685,21061.913857677904,stromal cells
423615,27519.344827586207,22085.29425287356,Ki67+ tumor cells 
423624,27881.236697247707,21635.60366972477,Ki67+ tumor cells 
423704,27537.45316455696,21890.53417721519,dendritic cells
423897,27463.87777777778,21780.64444444445,M2 macrophages
423954,27925.901960784315,22442.91176470588,NK
424671,26723.044444444444,21681.077777777777,tumor cells
425066,28222.65081351689,20931.976220275345,Ki67+ tumor cells 
425139,28360.323651452283,22159.058091286308,M2 macrophages
425449,26972.654135338347,22188.56015037594,stromal cells
425749,27533.516819571865,22057.902140672784,Ki67+ tumor cells 
426031,27694.860262008733,21849.15720524017,dendritic cells
426086,27476.89724310777,22610.664160401004,Ki67+ tumor cells 
426462,27025.69784172662,21500.237410071943,effector CD8+ T cells
426664,28396.575342465752,21508.30821917808,tumor cells
427057,28763.87295081968,21760.84836065574,stromal cells
427502,28360.428217821784,22021.418316831685,M1/M0 macrophages
427717,28470.601321585906,22389.3127753304,effector CD8+ T cells
427910,28531.6812749004,22221.01992031873,M2 macrophages
427936,27689.032119914347,21571.359743040684,tumor cells
427964,27413.54807692308,22079.302884615383,stromal cells
428029,28023.840425531915,21910.08643617021,tumor cells
428942,27054.96,21616.316666666666,M2 macrophages
429088,28197.42987804878,21386.83536585365,Ki67+ tumor cells 
429370,28175.84210526316,20889.69407894737,tumor cells
429671,26993.193109700816,21454.34632819583,Ki67+ tumor cells 
429865,26826.38067061144,22226.29191321499,Ki67+ tumor cells 
429978,27648.541766109785,22526.55608591885,Ki67+ tumor cells 
430199,27082.19806763285,22122.183574879225,M1/M0 macrophages
430588,27006.95511221945,21996.32917705736,Ki67+ tumor cells 
431217,27703.11739130435,22535.126086956523,effector CD8+ T cells
431663,26632.495535714286,22312.86904761905,tumor cells
431762,28012.97992700729,21443.142335766424,tumor cells
432183,26579.57692307692,21789.859728506788,stromal cells
432826,26756.370266479666,21952.20266479664,Ki67+ tumor cells 
433057,28299.521551724138,22453.3735632184,Ki67+ tumor cells 
434152,27789.546558704453,21488.878542510123,tumor cells
434414,27602.33333333333,21953.13924050633,regulatory T cells
434721,26585.452127659573,22195.808510638297,tumor cells
435319,26495.76682692308,22187.03125,Ki67+ tumor cells 
435422,27825.50550795593,22113.08812729498,Ki67+ tumor cells 
436287,26728.58420138889,22049.078125,Ki67+ tumor cells 
436370,28710.67294751009,21607.21265141319,stromal cells
437270,28187.036697247702,21251.555555555555,tumor cells
437851,26615.24497991968,22445.465863453814,stromal cells
437952,27675.54455445545,21989.610561056103,tumor cells
439525,28531.39087018545,21131.97289586305,Ki67+ tumor cells 
439833,27859.188552188552,21328.86195286196,Ki67+ tumor cells 
439888,27611.5664,22014.328,M1/M0 macrophages
440099,28058.341252699785,21251.334773218143,regulatory T cells
440863,27441.317226890755,21658.977941176472,Ki67+ tumor cells 
440884,27908.386968085106,21704.03856382979,tumor cells
441028,28234.93581960104,21441.32957502168,Ki67+ tumor cells 
441596,27221.29589041096,22381.33150684932,Ki67+ tumor cells 
441691,28287.04220779221,22119.165584415583,stromal cells
441983,26936.16734279919,21526.68154158215,Ki67+ tumor cells 
442429,27242.75,21813.21071428572,M1/M0 macrophages
442655,27411.48048780488,22178.59268292683,NK
442877,27786.20472440945,22320.707086614173,Ki67+ tumor cells 
444233,27821.967532467534,21870.876623376626,stromal cells
445253,27376.88397790056,21906.729281767955,stromal cells
445525,28388.69796557121,21210.66510172144,Ki67+ tumor cells 
445634,28518.93146160198,21809.40132122213,Ki67+ tumor cells 
445663,28058.307189542484,21306.88888888889,effector CD8+ T cells
446214,26770.162264150946,22032.41132075472,stromal cells
446949,28224.776951672862,21369.04089219331,M2 macrophages
447272,27979.576512455515,21874.77935943061,stromal cells
447490,26659.71618625277,21960.19955654102,tumor cells
447929,27347.52536231884,21749.960144927536,dendritic cells
447932,27798.13788819876,22066.99254658385,Ki67+ tumor cells 
447972,26602.98659517426,22336.3163538874,tumor cells
448060,27823.09005847953,21893.429239766083,M1/M0 macrophages
448198,27325.17845117845,22074.545454545456,M1/M0 macrophages
448525,27687.048158640227,22465.0835694051,Ki67+ tumor cells 
448831,27024.317934782608,22587.16304347826,stromal cells
450168,27371.67458432304,22115.061757719715,tumor cells
450783,27384.128676470587,21786.496323529413,stromal cells
451162,27663.638603696098,21571.48665297741,tumor cells
453062,27802.50886075949,21662.875949367088,M2 macrophages
