CellID,X_centroid,Y_centroid,phenotype
242516,25138.20930232558,12550.853309481216,tumor cells
242678,25021.22264150944,12822.750943396226,stromal cells
242779,24612.53658536585,12854.664634146342,stromal cells
243529,25518.18113207547,13298.490566037735,stromal cells
244556,25070.46987951808,13501.156626506025,memory CD8+ T cells
244850,24901.852459016394,13120.169398907105,stromal cells
245089,25647.0,12850.884615384615,B cells
245405,25205.162962962964,12592.933333333332,stromal cells
245921,25797.712962962964,12702.00462962963,stromal cells
246605,24830.74623115578,13384.195979899498,M2 macrophages
247575,25951.58116883117,12427.772727272728,regulatory T cells
247866,25754.28698224852,12920.25147928994,stromal cells
248210,24825.905303030304,12703.026515151516,stromal cells
248984,25603.741666666665,12824.425,memory CD4+ T cells
249103,24920.052631578947,12993.201754385966,NK
249478,25005.140350877195,13084.51461988304,memory CD4+ T cells
250059,25140.02654867257,13103.75221238938,memory CD4+ T cells
250321,25697.21052631579,12613.285714285714,M2 macrophages
251031,24948.69852941177,13188.386029411764,B cells
251073,24847.006666666668,13648.68,memory CD4+ T cells
251406,25293.21264367816,13324.91091954023,memory CD8+ T cells
252268,24842.736842105263,13567.66081871345,stromal cells
252679,24760.98757763976,13385.15320910973,stromal cells
253088,25644.5,12727.943396226416,dendritic cells
253531,25214.692737430167,12673.603351955308,stromal cells
253590,24894.728813559323,13306.993220338984,NK
254472,25726.05284552845,12900.756097560976,memory CD4+ T cells
254497,24839.136,12800.724,stromal cells
254984,25201.594911937376,12644.49902152642,Unknown
255022,25053.69178082192,13081.219178082192,B cells
256943,24879.421276595745,13656.96170212766,stromal cells
257313,24859.736842105263,12957.095975232198,stromal cells
258226,24919.325925925925,13023.070370370371,regulatory T cells
258233,25534.36875,13065.95625,stromal cells
258540,25262.34432234432,13290.311355311354,dendritic cells
258556,24882.807424593968,12997.930394431554,stromal cells
259877,24942.296803652967,12447.812785388129,stromal cells
260162,24875.05448717949,12978.307692307691,stromal cells
261391,24977.00966183575,13535.37198067633,stromal cells
262522,24819.381215469613,12481.28729281768,stromal cells
262715,25439.29694323144,13092.393013100436,dendritic cells
263252,24790.004291845493,13166.06008583691,memory CD4+ T cells
265766,25490.70186335404,12805.223602484471,B cells
266082,24901.715384615385,12936.261538461538,stromal cells
266254,24989.39590443686,12476.860068259386,stromal cells
266770,24797.76731301939,13280.825484764542,stromal cells
268359,24883.78773584905,13102.264150943396,stromal cells
268586,24952.96875,13322.359375,stromal cells
268932,24859.68421052632,13189.230263157897,memory CD4+ T cells
269186,25065.343065693432,13310.850364963504,stromal cells
269202,24692.402985074623,13361.41791044776,stromal cells
269408,24569.40836012862,12744.52733118971,stromal cells
270770,25646.251121076235,12996.502242152466,memory CD8+ T cells
271613,25300.26,13074.61,B cells
272240,24737.22608695652,13672.078260869564,memory CD4+ T cells
273068,25722.11885245901,12955.098360655738,stromal cells
273340,24931.51428571429,12939.75238095238,NK
273443,25082.815217391304,12966.510869565218,Unknown
273743,25229.66903914591,12622.14590747331,dendritic cells
274174,25072.318385650226,13262.466367713005,regulatory T cells
275230,24753.782467532463,12708.772727272728,B cells
275661,25672.73023255814,12438.45581395349,stromal cells
275723,24944.420600858368,12708.18025751073,M2 macrophages
276878,25361.057777777776,13160.777777777776,stromal cells
277310,25065.324110671936,13422.849802371542,stromal cells
277557,24792.76076555024,13306.502392344495,stromal cells
278561,24792.56462585034,13394.489795918367,stromal cells
279402,25384.48178137652,13378.854251012146,B cells
281411,24811.58333333333,12441.791666666666,stromal cells
281801,25168.66360856269,12639.003058103975,stromal cells
282161,24480.6036036036,13258.27927927928,stromal cells
282415,25267.65948275862,12740.01724137931,M2 macrophages
282767,24616.244444444445,12742.54074074074,stromal cells
283085,24884.422535211263,13067.276995305165,stromal cells
283370,24886.913978494624,13499.489247311829,stromal cells
283392,24757.694267515923,12873.767515923568,stromal cells
284077,24951.76328502416,12430.57004830918,stromal cells
284451,25424.994565217392,12930.53804347826,stromal cells
284834,24946.67206477733,13568.894736842103,stromal cells
285406,24662.691891891893,12699.56216216216,stromal cells
285954,25899.66180758017,12517.685131195336,stromal cells
286182,24463.852459016394,13299.090163934428,stromal cells
286978,25859.72549019608,12335.245098039217,stromal cells
287553,25560.50753768844,12930.361809045226,stromal cells
287890,25690.2233676976,12704.474226804125,dendritic cells
288978,25683.59900990099,12452.084158415842,stromal cells
289785,24872.51470588236,13131.389705882351,memory CD4+ T cells
289926,25231.16165413534,13043.248120300752,stromal cells
290097,25061.176470588234,12915.5,stromal cells
290536,24611.25628140704,13245.437185929648,stromal cells
290985,25046.95918367347,13039.886297376092,stromal cells
291164,24998.390625,12930.828125,stromal cells
291449,25204.63129973475,13430.755968169762,M2 macrophages
291532,25954.80991735537,12310.264462809915,memory CD4+ T cells
292399,25018.66541353384,13511.838345864662,M2 macrophages
292473,25135.70860927152,13209.831125827815,memory CD8+ T cells
292694,24793.57676348548,13228.145228215768,memory CD4+ T cells
292821,25119.70658682635,13396.532934131736,stromal cells
292848,25368.48717948718,12753.803418803418,stromal cells
295162,25096.995798319327,12833.193277310924,stromal cells
295412,24997.91826923077,12437.23076923077,stromal cells
295427,24611.28037383177,13333.644859813085,memory CD4+ T cells
296113,25042.212264150945,13002.231132075472,regulatory T cells
297830,25168.40346534653,13224.123762376235,dendritic cells
298800,24903.309178743963,13660.246376811594,stromal cells
298834,25145.40909090909,13012.494318181818,memory CD4+ T cells
300293,25181.177033492822,13158.507177033493,stromal cells
301056,25284.13227513228,13415.486772486773,stromal cells
301160,25121.49431818182,13200.636363636364,dendritic cells
301975,24965.69288389513,13349.026217228464,stromal cells
302129,24825.78846153846,12570.798076923076,stromal cells
303079,25415.77566539924,13083.942965779468,stromal cells
303458,25096.417061611373,13075.890995260665,stromal cells
305559,25539.21835443038,12902.901898734175,dendritic cells
305876,25283.327956989247,13143.478494623656,dendritic cells
305943,24961.85774058577,13061.506276150629,NK
306333,24818.31418918919,13488.179054054051,B cells
306784,25723.89743589744,12677.199430199433,memory CD4+ T cells
306913,24633.47474747475,12809.545454545454,stromal cells
307144,25013.766355140186,13148.579439252337,stromal cells
307233,25584.61176470588,12979.217647058824,stromal cells
307258,25116.423387096773,13064.407258064515,memory CD4+ T cells
307653,25812.0890052356,12389.010471204188,M2 macrophages
307823,24697.52688172043,13688.56989247312,memory CD8+ T cells
308090,25673.751322751323,12465.031746031746,M2 macrophages
308451,25601.962686567163,13141.529850746268,stromal cells
308731,25373.86875,12568.5,stromal cells
308839,25957.17987804878,12489.94512195122,stromal cells
308973,24803.38862559241,12815.232227488152,stromal cells
309054,24740.150943396227,12738.783018867924,stromal cells
310911,25215.654929577464,12925.021126760565,NK
310969,24528.82014388489,13255.122302158274,memory CD4+ T cells
311536,25709.56818181818,12236.10606060606,M2 macrophages
312489,25801.492822966506,12617.095693779904,stromal cells
313503,25840.00342465753,12351.3698630137,M1/M0 macrophages
314088,24776.83450704225,12742.644366197184,stromal cells
314820,24987.07514450867,13008.231213872832,Unknown
315052,24493.90604026845,12915.087248322148,dendritic cells
316159,24751.228260869564,13182.33152173913,stromal cells
316668,25162.955719557194,12810.143911439114,NK
316894,25661.025423728814,12719.415254237289,B cells
316900,24859.197916666668,13485.395833333334,stromal cells
318564,24880.255639097744,12672.781954887218,NK
318698,25470.0,13044.3125,stromal cells
319076,25457.62222222222,13057.622222222222,stromal cells
319267,25884.3786407767,12653.004854368932,stromal cells
320594,24515.96794871795,12814.51923076923,memory CD4+ T cells
320669,25133.564935064936,12835.551948051949,stromal cells
321486,25288.01951219512,12846.429268292684,memory CD8+ T cells
321693,25501.066666666666,13347.015873015873,stromal cells
322134,24772.24043715847,13495.639344262296,stromal cells
322784,24874.01114206128,12759.284122562674,stromal cells
323054,24648.6,12908.55652173913,M2 macrophages
323683,25490.10714285714,12856.214285714286,dendritic cells
323858,25546.891428571427,12857.165714285717,dendritic cells
324117,24766.37797619048,13559.017857142857,stromal cells
325356,24583.00288184438,13225.21325648415,stromal cells
325383,25289.73809523809,12672.785714285714,NK
326268,25327.74626865672,12960.125373134328,stromal cells
326372,25341.41643835617,13421.74794520548,dendritic cells
326463,25533.63902439024,12987.814634146342,NK
327163,24639.875621890547,13201.522388059702,NK
327958,25147.69741697417,13422.095940959409,regulatory T cells
328570,25367.911917098445,13418.39378238342,dendritic cells
329391,25146.81818181818,13468.613636363636,stromal cells
329518,25935.63440860215,12380.741935483871,stromal cells
329678,24462.471153846152,13135.451923076924,dendritic cells
329895,25634.079254079254,12692.351981351982,stromal cells
330346,25637.929133858263,12909.248031496065,B cells
330399,25070.53205128205,13528.009615384615,stromal cells
330401,25243.0703125,13481.6640625,regulatory T cells
331220,25093.12440191388,13036.507177033493,B cells
331520,25127.72142857143,12961.278571428573,stromal cells
331590,25053.063400576368,12599.622478386167,regulatory T cells
332435,25283.237288135595,12926.50847457627,Unknown
332899,24900.83003952569,12325.08695652174,stromal cells
333001,25469.74898785425,13161.53846153846,stromal cells
333081,24789.076335877864,12491.40076335878,stromal cells
333193,24719.278481012658,13150.091772151898,regulatory T cells
333318,25560.129032258064,13046.150537634408,memory CD4+ T cells
334495,25503.456375838927,12898.973154362417,stromal cells
334661,24924.52100840336,12382.268907563026,regulatory T cells
334747,25336.52023121387,12992.64739884393,stromal cells
336272,24796.901960784315,12776.333333333334,memory CD4+ T cells
336352,25108.891402714933,12896.8778280543,stromal cells
337316,25819.963963963964,12480.702702702703,M2 macrophages
337849,25518.495098039217,12405.095588235294,NK
338401,25419.39285714286,13142.285714285714,B cells
339381,24821.40573770492,13246.7868852459,stromal cells
339554,24563.161157024795,13099.830578512398,stromal cells
340032,24767.22736418511,12643.360160965794,stromal cells
340236,24502.862660944207,13297.935622317596,NK
341996,25660.962209302324,12417.95058139535,stromal cells
342325,24634.08041237113,13435.247422680412,stromal cells
343590,25298.31395348837,13190.337209302326,dendritic cells
344658,24885.522875816994,12487.366013071896,stromal cells
344816,24893.48113207547,12867.919811320757,stromal cells
345118,24850.0583090379,13426.475218658892,stromal cells
345455,24821.46956521739,13079.695652173914,B cells
346106,24970.0223880597,12690.56343283582,stromal cells
346144,24814.62091503268,13586.575163398693,stromal cells
346697,24534.4,13323.80975609756,stromal cells
347688,25648.27516778524,12132.805369127516,stromal cells
349146,24727.00505050505,13619.90404040404,stromal cells
349354,25614.00647249191,12738.401294498382,memory CD4+ T cells
349411,24710.77083333333,13685.784722222224,memory CD4+ T cells
349780,24943.5198019802,12748.133663366336,stromal cells
350128,25200.61904761905,12948.578231292517,NK
350642,25771.375494071148,12744.426877470356,memory CD8+ T cells
351320,25311.672413793105,12743.439655172411,stromal cells
351874,25292.26923076923,12939.147435897436,M1/M0 macrophages
352165,24643.672897196266,12668.308411214954,neutrophils
352256,24809.12396694215,12847.413223140496,stromal cells
352895,25237.869346733667,12730.13567839196,stromal cells
353076,25484.53947368421,12791.21052631579,M2 macrophages
353108,25190.335,13367.76,dendritic cells
353217,25530.161904761902,12851.228571428572,stromal cells
353328,24703.792792792792,13703.315315315316,NK
353475,25550.522875816994,12751.614379084967,M2 macrophages
354672,25915.88157894737,12316.230263157897,memory CD8+ T cells
355308,24973.602362204725,12374.984251968504,stromal cells
356222,24975.613382899628,12948.776951672862,effector CD8+ T cells
356520,24727.592449177155,13023.695062923523,stromal cells
356721,24922.72018348624,12466.77981651376,stromal cells
357619,24625.93820224719,12925.719101123595,M2 macrophages
358744,24870.139275766018,13351.947075208913,stromal cells
358882,24789.509202453988,13622.705521472391,stromal cells
359318,24746.22033898305,13610.587570621468,B cells
359559,25229.658914728683,12553.390180878552,M2 macrophages
359687,25342.75592417061,13451.312796208533,stromal cells
360604,24709.391304347828,13630.222222222224,NK
360828,25370.393162393164,13104.324786324789,memory CD4+ T cells
361238,24731.548117154813,13339.3640167364,stromal cells
361294,25258.934782608696,13354.53043478261,stromal cells
361689,24763.29569892473,13509.887096774191,stromal cells
362131,24576.45267489712,13195.230452674898,memory CD4+ T cells
362189,24822.102564102563,12393.507692307692,stromal cells
362806,25246.40213523132,13306.081850533808,stromal cells
363108,24808.66520787746,13450.577680525164,stromal cells
363216,25649.33809523809,12339.361904761903,stromal cells
363394,25899.894736842107,12488.556390977445,M2 macrophages
363547,25314.369565217392,12875.684782608696,stromal cells
363549,25262.1018957346,13403.848341232228,stromal cells
363819,25023.59555555556,13050.288888888888,stromal cells
365096,24996.80731707317,12979.39512195122,Unknown
366403,24920.480392156864,13269.759803921568,stromal cells
367069,24832.12426035503,13697.674556213018,memory CD4+ T cells
367189,24619.167597765365,13113.329608938548,stromal cells
367599,24788.97524752475,13261.584158415842,NK
367677,24866.088397790056,13228.67955801105,M2 macrophages
368938,25543.36592178771,13015.120111731843,stromal cells
368947,25232.574468085106,13348.829787234044,regulatory T cells
370914,25701.491408934708,12520.831615120274,regulatory T cells
370931,25284.84732824428,13055.503816793893,stromal cells
371156,24974.62745098039,13626.509803921568,memory CD4+ T cells
371200,24965.738693467338,12965.814070351758,stromal cells
371835,24506.07516339869,12717.846405228758,stromal cells
372721,24525.511904761905,12615.02380952381,memory CD4+ T cells
372752,24729.183908045976,13688.775862068966,memory CD8+ T cells
372829,24700.09252669039,12750.718861209964,regulatory T cells
373387,24943.922222222223,13648.805555555557,memory CD4+ T cells
373500,25344.241279069767,12723.828488372092,Unknown
373972,25018.22966507177,12856.588516746411,stromal cells
374107,25065.11575562701,13362.495176848875,stromal cells
375537,25490.35143769968,13128.523961661342,stromal cells
375689,24986.592857142856,12598.314285714288,M2 macrophages
375766,25112.596153846152,13044.596153846154,memory CD4+ T cells
376169,24491.84331797235,13204.354838709678,memory CD4+ T cells
376176,24765.87702265372,13427.022653721682,stromal cells
376710,25188.674556213016,12909.556213017751,Unknown
376758,25389.050583657587,12654.428015564205,M1/M0 macrophages
376847,25206.819444444445,12800.444444444443,stromal cells
377125,25412.84980237154,12798.181818181818,NK
377149,24786.23514211886,13446.819121447028,stromal cells
377538,25525.135922330097,13016.995145631068,stromal cells
377808,25079.70446735396,12854.323024054982,stromal cells
377860,25630.9875,12346.9625,stromal cells
379944,25600.937908496733,12853.843137254902,stromal cells
379952,25638.1,13020.788235294118,stromal cells
380226,24520.33971291866,13224.047846889953,memory CD4+ T cells
380266,24858.581769437,13111.024128686327,M2 macrophages
380486,24510.44761904762,13319.82380952381,memory CD4+ T cells
381385,24786.696969696968,13506.227272727272,stromal cells
381424,24818.194117647057,13527.329411764706,M1/M0 macrophages
383987,24616.06177606177,12774.945945945949,M2 macrophages
384668,24920.682080924857,13370.306358381504,regulatory T cells
384697,25475.8904494382,13110.126404494382,B cells
385138,25523.25462962963,13333.611111111111,stromal cells
385263,25684.552631578947,12778.118421052632,B cells
386103,24729.456193353475,12758.00906344411,stromal cells
386442,25712.459770114943,12500.229885057472,M2 macrophages
386678,25495.85106382979,12825.63829787234,memory CD4+ T cells
387344,25549.3417721519,12819.81012658228,dendritic cells
387765,25025.7463768116,13409.967391304348,dendritic cells
389714,25034.415282392027,12629.531561461794,stromal cells
390267,25158.76649746193,13486.314720812185,stromal cells
390787,25075.75163398693,13511.196078431372,memory CD8+ T cells
391201,24570.48161764706,12728.536764705885,dendritic cells
391274,24991.6693877551,13517.55918367347,dendritic cells
391353,24543.70588235294,13274.098039215687,stromal cells
392218,25542.864,12839.028,dendritic cells
392992,25444.155477031803,12432.579505300351,dendritic cells
393123,24788.763157894737,12826.689473684211,stromal cells
393588,25302.91836734693,12856.454081632652,memory CD8+ T cells
393928,24841.757009345794,12910.943925233643,stromal cells
394352,25481.62240663901,13370.423236514524,stromal cells
396024,25010.47717842324,12875.634854771784,stromal cells
396107,24672.825581395347,13334.848837209302,stromal cells
396436,25128.03658536585,13132.556910569108,stromal cells
397004,24900.60728744939,13040.42914979757,stromal cells
397146,25440.455782312925,12744.1768707483,stromal cells
397402,25760.71489361702,12210.48085106383,B cells
397865,24858.96573875803,13266.768736616705,stromal cells
397898,24476.289340101524,12898.22842639594,memory CD4+ T cells
398393,25709.98095238096,12597.733333333334,memory CD4+ T cells
398458,24917.73708920188,12640.69014084507,stromal cells
398694,25189.59547738693,13251.198492462312,stromal cells
398865,24940.8515625,13541.6171875,memory CD8+ T cells
399010,25288.434065934067,13107.263736263736,M1/M0 macrophages
399551,25010.718085106382,13208.994680851063,stromal cells
400679,25457.62773722628,13002.41605839416,stromal cells
402112,24929.669724770643,12965.577981651377,stromal cells
402539,24804.01694915254,13429.074576271189,B cells
402946,25466.228426395937,13214.48730964467,stromal cells
404169,25866.797709923663,12654.820610687022,stromal cells
404497,24588.15286624204,13526.84713375796,neutrophils
404529,25400.512,13017.172,stromal cells
404625,25984.663265306124,12365.666666666666,stromal cells
405435,24657.126984126982,13039.29365079365,M1/M0 macrophages
